step,value
0,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
3,0.07240641862154007
4,0.10012608021497726
5,0.15356551110744476
6,0.19227208197116852
7,0.3516026437282562
8,0.3073680102825165
9,0.3878612518310547
10,0.45402565598487854
11,0.5992200970649719
12,0.5126170516014099
13,0.7756009101867676
14,1.0761934518814087
15,1.4806230068206787
16,1.4697961807250977
17,2.5773160457611084
18,2.796743631362915
19,3.5116448402404785
20,4.628777027130127
21,5.591474533081055
22,5.951972484588623
23,8.664717674255371
24,8.89383316040039
25,12.353471755981445
26,14.715227127075195
27,18.823339462280273
28,19.05324363708496
29,21.00176239013672
30,22.544633865356445
31,21.460556030273438
32,25.407798767089844
33,25.12061882019043
34,23.791276931762695
35,26.2073974609375
36,28.36703109741211
37,28.24033546447754
38,27.08332633972168
39,34.223628997802734
40,36.637088775634766
41,34.194602966308594
42,35.59986877441406
43,36.77067184448242
44,30.108789443969727
45,30.187257766723633
46,24.79648780822754
47,20.915481567382812
48,15.105266571044922
49,10.21410846710205
50,7.532890796661377
51,6.3122758865356445
52,5.3848161697387695
53,4.567944526672363
54,3.8140878677368164
55,4.886967658996582
56,3.577495813369751
57,5.220846176147461
58,5.350411415100098
59,4.143548488616943
60,4.932040214538574
61,5.969245433807373
62,6.247280120849609
63,6.046248435974121
64,5.199873447418213
65,6.596785545349121
66,5.271421432495117
67,4.084928512573242
68,5.252355575561523
69,6.020346641540527
70,4.504819393157959
71,4.440504550933838
72,5.401731014251709
73,3.152323007583618
74,4.721618175506592
75,4.920716285705566
76,14.504246711730957
77,13.815853118896484
78,15.095464706420898
79,22.646961212158203
80,24.953369140625
81,29.684982299804688
82,25.62622833251953
83,29.50555992126465
84,30.343368530273438
85,26.462308883666992
86,33.082786560058594
87,28.46677589416504
88,30.846267700195312
89,26.579980850219727
90,34.34306716918945
91,32.812034606933594
92,28.159320831298828
93,37.49675369262695
94,35.998382568359375
95,36.30528259277344
96,36.210208892822266
97,33.976890563964844
98,34.09556198120117
99,39.158626556396484
100,33.186866760253906
101,30.828678131103516
102,28.97996711730957
103,24.387414932250977
104,23.416067123413086
105,19.344091415405273
106,24.362821578979492
107,22.05872344970703
108,22.364953994750977
109,16.621074676513672
110,17.940053939819336
111,19.574438095092773
112,26.56549644470215
113,29.781902313232422
114,28.588537216186523
115,34.85875701904297
116,38.16874694824219
117,44.55109405517578
118,45.374942779541016
119,48.062870025634766
