step,value
0,-0.0048303790390491486
1,-0.00246345903724432
2,-0.004239523783326149
3,-0.004499201662838459
4,-0.003629555692896247
5,-0.003704474773257971
6,-0.003013353329151869
7,-0.002397900680080056
8,-0.0035589016042649746
9,-0.0031706676818430424
10,-0.0026478897780179977
11,-0.002697518328204751
12,-0.002586622955277562
13,-0.003338109003379941
14,-0.002379360841587186
15,-0.0021312865428626537
16,-0.003820538753643632
17,-0.0025919650215655565
18,-0.001010146806947887
19,0.003957465756684542
20,-0.004670897498726845
21,-0.0004022389475721866
22,-0.0035251490771770477
23,-0.003573393914848566
24,0.0010358960134908557
25,0.002172712702304125
26,0.0022319338750094175
27,-0.000575729354750365
28,-0.0010412597330287099
29,-0.0007823295309208333
30,0.00046364928130060434
31,0.0043531120754778385
32,-0.0012457402190193534
33,-0.0028435271233320236
34,0.006720683071762323
35,0.003100105095654726
36,-0.0006028619827702641
37,-0.002526483964174986
38,-0.0058449567295610905
39,-0.012213800102472305
40,-0.008365587331354618
41,-0.010699155740439892
42,-0.0006512231775559485
43,-0.002436395501717925
44,-0.004093707073479891
45,-0.00119043979793787
46,-0.0005629819934256375
47,0.0008254604763351381
48,-0.0033928570337593555
49,0.0006825602613389492
50,0.010743667371571064
51,0.024786600843071938
52,-0.0011067120358347893
53,-0.002685172948986292
54,-0.003002084558829665
55,-0.00037092555430717766
56,-0.002334317658096552
57,0.0005697677843272686
58,-0.000860087457112968
59,-0.0010428398381918669
60,-0.001658487832173705
61,0.00010583577386569232
62,-0.0008949729963205755
63,-0.0019450306426733732
64,-0.0006348565802909434
65,-0.0004829515528399497
66,-0.0012638709740713239
67,-0.00038663067971356213
68,-0.0007419086177833378
69,-0.0018130685202777386
70,-0.0007271378999575973
71,-0.0014223292237147689
72,0.0004124663246329874
73,0.001859484356828034
74,0.002351770643144846
75,0.00470567774027586
76,0.005007094703614712
77,0.0033222041092813015
78,-0.0007698550471104681
79,-0.0018341977847740054
80,-0.0008276064763776958
81,0.0010469628032296896
82,0.0001366145588690415
83,0.006810917519032955
84,0.006324435118585825
85,0.004875695798546076
86,0.0010267673060297966
87,0.0020260789897292852
88,0.0006028070929460227
89,-0.00020633819804061204
90,-0.003374498337507248
91,-0.0058937291614711285
92,-0.006331659387797117
93,-0.007259397301822901
94,-0.004253818653523922
95,-0.003669034456834197
96,-0.002772534266114235
97,-0.0011552035575732589
98,-0.0028053654823452234
99,-0.000302034430205822
100,0.0007469048723578453
101,-5.538220193557208e-06
102,-0.0016299946000799537
103,-0.0006191892898641527
104,-0.0012798126554116607
105,8.922398410504684e-05
106,-0.0015617685858160257
107,0.005503430031239986
108,-0.0019308517221361399
109,-0.007162400986999273
110,-0.012508592568337917
111,-0.00922895222902298
112,-0.009584563784301281
113,-0.004675736650824547
114,0.0005567483603954315
115,0.005033260211348534
116,0.011686581186950207
117,-0.0010353263933211565
118,-0.003033336019143462
119,-0.0029026882257312536
120,-8.444051491096616e-05
121,-0.0017580388812348247
122,0.003374640131369233
123,0.004267371725291014
124,0.001854573842138052
125,0.0016419922467321157
126,0.0003217630728613585
127,-0.0006664290558546782
128,-0.004103864077478647
129,-0.000335696735419333
130,0.010607426054775715
131,0.0052753621712327
132,-0.0010530127910897136
133,0.0012629746925085783
134,0.00013756715634372085
135,0.0007118466310203075
136,0.004363662097603083
137,0.0013412039261311293
138,0.0009523414773866534
139,-0.0005233007832430303
140,0.013513477519154549
141,0.0070759207010269165
142,0.005168125499039888
143,0.001742685679346323
144,-0.001297434326261282
145,0.0032015040051192045
146,0.0002913067874033004
147,0.0011885511921718717
148,0.0027225252706557512
149,-0.0012637169566005468
150,-0.0004739183059427887
151,0.0064195794984698296
152,0.006078664679080248
153,0.007536101620644331
154,-0.0003689925651997328
155,-0.0028908520471304655
156,-0.00013880223559681326
157,-0.00011849159636767581
158,0.002504080068320036
159,0.007141510955989361
160,0.0017131424974650145
161,0.0001016206806525588
162,0.004906760063022375
163,0.002283733105286956
164,-0.0008793238084763288
165,0.005349043291062117
166,0.006173220928758383
167,0.007086092606186867
168,0.006094326730817556
169,0.001504070358350873
170,-0.000926863169297576
171,0.003617087611928582
172,0.0030981439631432295
173,-0.0019456845475360751
174,0.0001792928815120831
175,0.003624607576057315
176,0.005898547358810902
177,9.084124030778185e-05
178,0.002949868096038699
179,0.0019560176879167557
180,0.0007782247848808765
181,0.00011606395128183067
182,0.003333416534587741
183,0.0010591933969408274
184,0.001679906970821321
185,-0.0005482005071826279
186,0.0029059220105409622
187,0.002011930802837014
188,0.0012375902151688933
189,-0.0018707452109083533
190,-0.001388441538438201
191,0.0013252506032586098
192,0.0006092009134590626
193,0.001323780044913292
194,0.0011613034876063466
195,0.0026453377213329077
196,0.002499825321137905
197,-0.0024968059733510017
198,0.005207781679928303
199,-0.0017491541802883148
200,0.004878557287156582
201,0.004572242498397827
202,-0.0001503010862506926
203,-0.0004141252429690212
204,0.0002587820345070213
205,0.023716159164905548
206,0.00011921009718207642
207,0.0012836024397984147
208,0.002790073398500681
209,0.006230104714632034
210,0.003142051864415407
211,0.0012083204928785563
212,-0.0022286258172243834
213,0.006119190715253353
214,0.00321001629345119
215,-0.0007331875967793167
216,-0.0004836410516873002
217,0.0007928035920485854
218,-0.0016042335191741586
219,-0.0013424308272078633
220,0.00041894742753356695
221,-0.0007744038011878729
222,-0.00275667617097497
223,0.00016621693794149905
224,-0.0026330084074288607
225,0.00027986837085336447
226,0.0014896733919158578
227,0.001136255799792707
228,0.0016977129271253943
229,-0.0008991690119728446
230,-0.0028407692443579435
231,-0.0023980343248695135
232,-0.00024539389414712787
233,0.002508466597646475
234,-0.0028233970515429974
235,-0.0017492520855739713
236,-0.001515923417173326
237,0.003125701565295458
238,0.001595528912730515
239,-0.0011597034754231572
240,-0.0012399177066981792
241,-0.0013617990771308541
242,-0.0018370095640420914
243,0.0005253233248367906
244,-0.002520577749237418
245,-0.0009347317391075194
246,-0.003036367241293192
247,-0.0032043159008026123
248,-0.0021568848751485348
249,0.0005776648758910596
250,-0.0018932713428512216
251,-0.0034051628317683935
252,-0.0015211185673251748
253,-0.0024705370888113976
254,0.0006282721878960729
255,-0.0005870968452654779
256,-0.002336912089958787
257,-0.0014516896335408092
258,7.918749906821176e-05
259,0.0001891750143840909
260,-0.001107760239392519
261,-0.0017500505782663822
262,-0.002179006114602089
263,0.0005977698019705713
264,-0.00016943906666710973
265,-0.00037600757787004113
266,-0.0011067755986005068
267,0.0018369799945503473
268,-0.0006526467623189092
269,-0.0020024289842694998
270,0.010605433024466038
271,-0.0010987372370436788
272,-0.0018810693873092532
273,-0.0014528732281178236
274,-0.0010381455067545176
275,-0.00014885241398587823
276,-0.0015115560963749886
277,-0.0024840158876031637
278,-0.0014042208204045892
279,0.0010020524496212602
280,-0.0014555184170603752
281,-0.0029625806491822004
282,-0.0010925494134426117
283,-0.0012236146721988916
284,-0.0006271718302741647
285,-0.0018076477572321892
286,-0.00032130751060321927
287,-0.0014458829537034035
288,-0.0011815946782007813
289,0.0018861991120502353
290,-0.000999288517050445
291,-0.0010962638771161437
292,-0.0008098563412204385
293,-0.0007046959945000708
294,-0.0010531404986977577
295,0.002479089191183448
296,0.0016067605465650558
297,0.00036031162017025054
298,-0.0016160872764885426
299,-0.0030667923856526613
300,-0.0012113309931010008
301,-0.00034916732693091035
302,0.000999900745227933
303,-0.002490639453753829
304,0.001545529579743743
305,-0.0015804156428202987
306,-0.001477123238146305
307,-0.0005513197975233197
308,0.0009046621271409094
309,0.0007094316533766687
310,0.00014938239473849535
311,-0.0007758956635370851
312,-0.0017627556808292866
313,-0.00011902362894034013
314,-0.001562922727316618
315,0.000201759219635278
316,-0.0008892709156498313
317,-0.0005497848032973707
318,-0.0010508856503292918
319,-0.0008400374208576977
320,-0.0009947079233825207
321,0.00023807211255189031
322,0.0006043048342689872
323,-0.00037157710175961256
324,0.0012376507511362433
325,-0.001222888007760048
326,-0.0012324643321335316
327,-0.002485112054273486
328,-0.0010827580699697137
329,-0.00225862511433661
330,-0.0023087041918188334
331,0.0010166872525587678
332,-0.0007105524418875575
333,-0.0014772831927984953
334,-0.0007040281780064106
335,0.002251558704301715
336,-0.001494733733125031
337,-0.001352766645140946
338,-0.0001254384987987578
339,0.000986473518423736
340,-0.001237589749507606
341,0.001098052249290049
342,0.001921186805702746
343,-0.0014165421016514301
344,-0.0001696255785645917
345,-0.0006814022199250758
346,-0.0019819713197648525
347,-0.0004972209571860731
348,-0.001049515907652676
