step,value
0,0.0
1,0.0
2,0.0
3,1.702134068182204e-05
4,1.1649428870441625e-06
5,1.4272098951551015e-06
6,1.755397897795774e-05
7,8.060558684519492e-06
8,1.4997320249676704e-05
9,7.138730870792642e-05
10,4.046747926622629e-05
11,6.654659227933735e-05
12,4.328618524596095e-05
13,0.0002628869842737913
14,0.00011824908142443746
15,0.0007955233450047672
16,0.00024542759638279676
17,0.0013211871264502406
18,0.0009506705100648105
19,0.0016268094768747687
20,0.0021812592167407274
21,0.0010531280422583222
22,0.0026749330572783947
23,0.002936819102615118
24,0.0040481118485331535
25,0.004005701281130314
26,0.004175812005996704
27,0.004831619560718536
28,0.003967197146266699
29,0.003514346666634083
30,0.0030775554478168488
31,0.0026042633689939976
32,0.003410083707422018
33,0.0021551158279180527
34,0.0022077723406255245
35,0.0020095440559089184
36,0.0019509706180542707
37,0.0013846623478457332
38,0.0013734757667407393
39,0.001263543963432312
40,0.0015003712614998221
41,0.001935128471814096
42,0.0021298639476299286
43,0.002216537483036518
44,0.0028729629702866077
45,0.0029929950833320618
46,0.0033325001131743193
47,0.004219809081405401
48,0.0042892140336334705
49,0.003827327396720648
50,0.003341112984344363
51,0.0026816437020897865
52,0.0017620902508497238
53,0.000807455915492028
54,0.0006662106025032699
55,0.0007405262440443039
56,0.0007110306760296226
57,0.0003583939396776259
58,0.00031312124338001013
59,0.0001782499602995813
60,0.0003447273629717529
61,0.00017505946743767709
62,0.00022672057093586773
63,0.00033670407719910145
64,0.0005512223578989506
65,0.00036726598045788705
66,0.0002856841019820422
67,0.0006328122108243406
68,0.0005227884976193309
69,0.0002987323678098619
70,0.0002115136885549873
71,0.00028538896003738046
72,0.00038153197965584695
73,0.0002958491095341742
74,0.00046289394958876073
75,0.000392640708014369
76,0.0002944435691460967
77,0.00032579642720520496
78,0.00043888704385608435
79,0.000562122615519911
80,0.00029589561745524406
81,0.00034915932337753475
82,0.0006648892886005342
83,0.0011764921946451068
84,0.0009978758171200752
85,0.0009245052351616323
86,0.0011366547551006079
87,0.001038234680891037
88,0.0009460316505283117
89,0.0010719059500843287
90,0.001150551252067089
91,0.0011920096585527062
92,0.0005727628013119102
93,0.0010017228778451681
94,0.0014202104648575187
95,0.0009514765115454793
96,0.0008433397160843015
97,0.0010569578735157847
98,0.0012672457378357649
99,0.0019993516616523266
100,0.002148147439584136
101,0.0018165395595133305
102,0.0025307130999863148
103,0.002278677886351943
104,0.002859759144484997
105,0.004590593744069338
106,0.006244069896638393
107,0.004688008688390255
108,0.006689891219139099
109,0.0043099247850477695
110,0.0048929243348538876
111,0.004061410203576088
112,0.005777386948466301
113,0.005483793094754219
114,0.00562562420964241
115,0.011282424442470074
116,0.01128997839987278
117,0.01016828790307045
118,0.013070772401988506
119,0.017013423144817352
120,0.013929387554526329
121,0.013881547376513481
122,0.007481406908482313
123,0.008789826184511185
124,0.0061873155646026134
125,0.013814861886203289
126,0.013222738169133663
127,0.01816745102405548
128,0.018737871199846268
129,0.024866847321391106
130,0.026815272867679596
131,0.02932547591626644
132,0.03414313495159149
133,0.03545551002025604
134,0.03333137184381485
135,0.03767208009958267
136,0.04299526661634445
137,0.0375669039785862
138,0.04629965126514435
139,0.048473112285137177
140,0.04060673341155052
141,0.043974392116069794
142,0.06167135760188103
143,0.05209390074014664
144,0.06563757359981537
145,0.060501568019390106
146,0.054843854159116745
147,0.05865508317947388
148,0.0670703798532486
149,0.06096713989973068
150,0.06076349318027496
151,0.07016938924789429
152,0.07659416645765305
153,0.07007753103971481
154,0.08718060702085495
155,0.09022309631109238
156,0.09538404643535614
157,0.09749120473861694
158,0.10542277991771698
159,0.1125190258026123
160,0.11723089218139648
161,0.12673109769821167
162,0.1369105875492096
163,0.11659291386604309
164,0.13545379042625427
165,0.1362084597349167
166,0.1544543355703354
167,0.15109264850616455
168,0.16116170585155487
169,0.18187662959098816
170,0.18371514976024628
171,0.17020289599895477
172,0.19259081780910492
173,0.19071833789348602
174,0.18507859110832214
175,0.16247636079788208
176,0.17853131890296936
177,0.1687307059764862
178,0.17970037460327148
179,0.2004593312740326
180,0.2240772247314453
181,0.22512251138687134
182,0.22895275056362152
183,0.22794964909553528
184,0.2446080446243286
185,0.2597990334033966
186,0.2521893382072449
187,0.2757663428783417
188,0.27034837007522583
189,0.29145902395248413
190,0.2700919508934021
191,0.2575846314430237
192,0.3149362802505493
193,0.3065710663795471
194,0.2789421081542969
195,0.299551784992218
196,0.27761346101760864
197,0.33895134925842285
198,0.3862485885620117
199,0.3390576243400574
200,0.3465810716152191
201,0.384617418050766
202,0.3765401840209961
203,0.4017654359340668
204,0.35633382201194763
205,0.3611949384212494
206,0.38886186480522156
207,0.3738522231578827
208,0.38664931058883667
209,0.3890727162361145
210,0.3707474172115326
211,0.39229583740234375
212,0.37894412875175476
213,0.41673481464385986
214,0.41293129324913025
215,0.43175071477890015
216,0.4217965304851532
217,0.4522956311702728
218,0.44838571548461914
219,0.4722674489021301
220,0.4927787184715271
221,0.5015861988067627
222,0.5305143594741821
223,0.5366115570068359
224,0.5572206974029541
225,0.6255427598953247
226,0.6058145761489868
227,0.7020875215530396
228,0.6637959480285645
229,0.720748782157898
230,0.7244945764541626
231,0.7706334590911865
232,0.8129035830497742
233,0.8016387224197388
234,0.858059823513031
235,0.8880438804626465
236,0.9032076597213745
237,0.9101519584655762
238,0.9330184459686279
239,0.9483110308647156
240,0.9668731689453125
241,0.9860870838165283
242,1.056684970855713
243,1.0234980583190918
244,1.0684559345245361
245,1.0929560661315918
246,1.1338987350463867
247,1.171574354171753
248,1.1555813550949097
249,1.2127881050109863
250,1.243260383605957
251,1.188948631286621
252,1.2109594345092773
253,1.2710368633270264
254,1.2712295055389404
255,1.3284832239151
256,1.3171172142028809
257,1.3294576406478882
258,1.4261339902877808
259,1.4176061153411865
260,1.3582658767700195
261,1.4335157871246338
262,1.443351149559021
263,1.460773229598999
264,1.4702627658843994
265,1.489776372909546
266,1.5308988094329834
267,1.5396795272827148
268,1.5853623151779175
269,1.5770114660263062
270,1.5987403392791748
271,1.6207184791564941
272,1.6221956014633179
273,1.669666051864624
274,1.6771252155303955
275,1.6982066631317139
276,1.688402533531189
277,1.7115249633789062
278,1.7201488018035889
279,1.706411361694336
280,1.7256616353988647
281,1.7234352827072144
282,1.7858942747116089
283,1.8069000244140625
284,1.7816288471221924
285,1.7975409030914307
286,1.8349002599716187
287,1.844753623008728
288,1.8727343082427979
289,1.902024745941162
290,1.863372802734375
291,1.8796428442001343
292,1.8258473873138428
293,1.8883332014083862
294,1.9305391311645508
295,1.9101874828338623
296,1.9350255727767944
297,1.9835551977157593
298,1.9672880172729492
299,1.9387668371200562
300,1.9289939403533936
301,1.9570894241333008
302,1.964966058731079
303,1.9629034996032715
304,2.0079660415649414
305,1.9845819473266602
