step,value
0,9.946932792663574
1,9.952600479125977
2,9.96371841430664
3,9.955032348632812
4,9.960030555725098
5,9.947534561157227
6,9.90884017944336
7,9.896039962768555
8,9.884322166442871
9,9.844359397888184
10,9.827528953552246
11,9.804593086242676
12,9.774093627929688
13,9.745495796203613
14,9.69283390045166
15,9.667614936828613
16,9.632014274597168
17,9.591172218322754
18,9.529091835021973
19,9.498224258422852
20,9.433111190795898
21,9.391682624816895
22,9.318732261657715
23,9.289148330688477
24,9.225110054016113
25,9.184310913085938
26,9.107828140258789
27,9.054524421691895
28,9.012519836425781
29,8.977592468261719
30,8.948469161987305
31,8.932645797729492
32,8.911429405212402
33,8.870184898376465
34,8.826812744140625
35,8.79404067993164
36,8.76872444152832
37,8.74272632598877
38,8.72406005859375
39,8.698615074157715
40,8.691000938415527
41,8.692143440246582
42,8.69278621673584
43,8.692887306213379
44,8.691542625427246
45,8.678296089172363
46,8.66886043548584
47,8.645332336425781
48,8.621137619018555
49,8.603781700134277
50,8.60153579711914
51,8.601655006408691
52,8.601190567016602
53,8.597716331481934
54,8.59846305847168
55,8.595843315124512
56,8.586515426635742
57,8.562341690063477
58,8.550827026367188
59,8.532613754272461
60,8.533198356628418
61,8.526485443115234
62,8.51115608215332
63,8.490293502807617
64,8.470101356506348
65,8.463088989257812
66,8.461268424987793
67,8.461641311645508
68,8.461677551269531
69,8.457165718078613
70,8.445239067077637
71,8.436590194702148
72,8.424179077148438
73,8.417818069458008
74,8.415749549865723
75,8.394659042358398
76,8.356818199157715
77,8.34946346282959
78,8.348196983337402
79,8.344694137573242
80,8.318633079528809
81,8.304855346679688
82,8.295366287231445
83,8.285033226013184
84,8.265645027160645
85,8.254560470581055
86,8.226875305175781
87,8.210515975952148
88,8.196925163269043
89,8.203054428100586
90,8.203238487243652
91,8.171627044677734
92,8.166400909423828
93,8.161727905273438
94,8.156792640686035
95,8.148118019104004
96,8.133631706237793
97,8.125850677490234
98,8.126477241516113
99,8.1207275390625
100,8.121078491210938
101,8.122159004211426
102,8.118369102478027
103,8.105935096740723
104,8.095832824707031
105,8.086864471435547
106,8.066512107849121
107,8.05717945098877
108,8.045066833496094
109,8.049474716186523
110,8.053750991821289
111,8.049948692321777
112,8.055096626281738
113,8.055011749267578
114,8.051952362060547
115,8.058555603027344
116,8.060507774353027
117,8.05554485321045
118,8.049393653869629
119,8.044220924377441
120,8.046442985534668
121,8.04674243927002
122,8.048487663269043
123,8.050882339477539
124,8.04503059387207
125,8.043745994567871
126,8.030843734741211
127,8.025679588317871
128,8.027395248413086
129,8.027959823608398
130,8.034452438354492
131,8.043158531188965
132,8.038639068603516
133,8.02337646484375
134,8.01416015625
135,8.025071144104004
136,8.036054611206055
137,8.036948204040527
138,8.035468101501465
139,8.020644187927246
140,8.00618839263916
141,8.002442359924316
142,8.003093719482422
143,8.00363540649414
144,8.004786491394043
145,8.000894546508789
146,7.99284029006958
147,7.995360851287842
148,7.993729114532471
149,7.996398448944092
150,7.999780178070068
151,7.991092681884766
152,7.989833354949951
153,7.992230415344238
154,7.988012313842773
155,7.989108085632324
156,7.994770050048828
157,8.00383472442627
158,8.000345230102539
159,7.994858741760254
160,7.986327648162842
161,7.981050491333008
162,7.9797186851501465
163,7.975529670715332
164,7.972448348999023
165,7.9673380851745605
166,7.968143939971924
167,7.962311744689941
168,7.962579727172852
169,7.963057518005371
170,7.951900005340576
171,7.945785045623779
172,7.941072940826416
173,7.933564186096191
174,7.929412841796875
175,7.923011302947998
176,7.9193501472473145
177,7.9185099601745605
178,7.9169535636901855
179,7.916057109832764
180,7.9160542488098145
181,7.914109706878662
182,7.910652160644531
183,7.905810356140137
184,7.904257297515869
185,7.899669170379639
186,7.889188766479492
187,7.8740410804748535
188,7.85597038269043
189,7.847221374511719
190,7.8348002433776855
191,7.815032482147217
192,7.800419330596924
193,7.792487621307373
194,7.786711692810059
195,7.7788567543029785
196,7.763978958129883
197,7.747277736663818
198,7.7250752449035645
199,7.7141852378845215
200,7.7075958251953125
201,7.696902275085449
202,7.690468788146973
203,7.689202785491943
204,7.683205604553223
205,7.665932655334473
206,7.66152286529541
207,7.656264781951904
208,7.654824733734131
209,7.6544904708862305
210,7.651451110839844
211,7.635341644287109
212,7.625942707061768
213,7.619840621948242
214,7.610757827758789
215,7.601720333099365
216,7.584566593170166
217,7.572724342346191
218,7.565664768218994
219,7.561217784881592
220,7.5492095947265625
221,7.54590368270874
222,7.540347099304199
223,7.516973495483398
224,7.504797458648682
225,7.489026069641113
226,7.481203556060791
227,7.479952335357666
228,7.473184108734131
229,7.460207462310791
230,7.45557975769043
231,7.453211307525635
232,7.45058536529541
233,7.441042423248291
234,7.435298442840576
235,7.4307708740234375
236,7.412137031555176
237,7.397156715393066
238,7.386022567749023
239,7.356630802154541
240,7.354127407073975
241,7.35781717300415
242,7.352538108825684
243,7.340170383453369
244,7.333298683166504
245,7.326681613922119
246,7.31343412399292
247,7.305246829986572
248,7.303591251373291
249,7.29859733581543
250,7.288785457611084
251,7.283647537231445
252,7.275073528289795
253,7.253101348876953
254,7.219945430755615
255,7.199612140655518
256,7.193996429443359
257,7.189173698425293
258,7.188238620758057
259,7.180078029632568
260,7.179766654968262
261,7.178939342498779
262,7.177948951721191
263,7.175781726837158
264,7.17536735534668
265,7.174764156341553
266,7.174678325653076
267,7.174309253692627
268,7.174081325531006
269,7.173686981201172
270,7.172298431396484
271,7.171350002288818
272,7.171331405639648
273,7.171473979949951
274,7.170994758605957
275,7.168696880340576
276,7.168529987335205
277,7.169057846069336
278,7.169105052947998
279,7.167300701141357
280,7.165294170379639
281,7.164971828460693
282,7.158276557922363
283,7.148749351501465
284,7.147585391998291
285,7.146686553955078
286,7.143218517303467
287,7.142171859741211
288,7.14040470123291
289,7.140135288238525
290,7.138469219207764
291,7.134249210357666
292,7.133126735687256
293,7.129044532775879
294,7.113000392913818
295,7.1060099601745605
296,7.098580837249756
297,7.092529773712158
298,7.0914387702941895
299,7.090281009674072
300,7.086504936218262
301,7.084976673126221
302,7.0830230712890625
303,7.074319362640381
304,7.068618297576904
305,7.0574212074279785
306,7.043873310089111
