step,value
0,0.0
1,1.3570130249718204e-05
2,0.0002695079892873764
3,0.0006928019574843347
4,0.0012975140707567334
5,0.0018764511914923787
6,0.0025676744990050793
7,0.003310608444735408
8,0.0040255216881632805
9,0.004685570485889912
10,0.00558069720864296
11,0.006760167423635721
12,0.00765703059732914
13,0.008340424858033657
14,0.008638925850391388
15,0.008700598031282425
16,0.008443999104201794
17,0.00792695488780737
18,0.007217984646558762
19,0.0062489560805261135
20,0.005344498436897993
21,0.004332752898335457
22,0.0033030956983566284
23,0.002431529574096203
24,0.0017683325568214059
25,0.001180961262434721
26,0.0007826939108781517
27,0.0005142571171745658
28,0.0003130827681161463
29,0.00018412612553220242
30,0.00019902372150681913
31,0.000623779371380806
32,0.0026392322033643723
33,0.006486938335001469
34,0.015223227441310883
35,0.03929181396961212
36,0.07812591642141342
37,0.1442270427942276
38,0.24608683586120605
39,0.37002289295196533
40,0.5325382947921753
41,0.706975519657135
42,0.9223372936248779
43,1.1829209327697754
44,1.4642549753189087
45,1.7263022661209106
46,2.0309736728668213
47,2.3175673484802246
48,2.5934717655181885
49,2.8330376148223877
50,3.0524914264678955
51,3.207789659500122
52,3.3152287006378174
53,3.393394708633423
54,3.4358508586883545
55,3.435452461242676
56,3.3839738368988037
57,3.3108596801757812
58,3.190225601196289
59,3.034635305404663
60,2.8443658351898193
61,2.63899827003479
62,2.4354937076568604
63,2.193946361541748
64,1.9519635438919067
65,1.6885931491851807
66,1.4529640674591064
67,1.2120566368103027
68,0.9847347140312195
69,0.7881214618682861
70,0.6170945763587952
71,0.46449193358421326
72,0.3660880923271179
73,0.28218138217926025
74,0.21178556978702545
75,0.16569194197654724
76,0.13061000406742096
77,0.10144060105085373
78,0.07966336607933044
79,0.06538289040327072
80,0.05447995662689209
81,0.045788876712322235
82,0.03966686874628067
83,0.03451785817742348
84,0.030742449685931206
85,0.027422768995165825
86,0.023434486240148544
87,0.020762423053383827
88,0.019256647676229477
89,0.018811849877238274
90,0.01852996274828911
91,0.018738282844424248
92,0.020130306482315063
93,0.021311502903699875
94,0.022046202793717384
95,0.025240736082196236
96,0.027339162304997444
97,0.02956150844693184
98,0.031835999339818954
99,0.03612232580780983
100,0.04071415215730667
101,0.0475151389837265
102,0.052884168922901154
103,0.05780757591128349
104,0.06785120815038681
105,0.07636938989162445
106,0.08635812997817993
107,0.09793949127197266
108,0.1148257851600647
109,0.1338968575000763
110,0.15308332443237305
111,0.17677715420722961
112,0.2009909749031067
113,0.22418718039989471
114,0.2526334524154663
115,0.2826002240180969
116,0.31268569827079773
117,0.3522915840148926
118,0.395988792181015
119,0.43698570132255554
120,0.4763866066932678
121,0.5184498429298401
122,0.5563339591026306
123,0.58824622631073
124,0.6086931824684143
125,0.6323043704032898
126,0.6412157416343689
127,0.6461690664291382
128,0.6646133065223694
129,0.6690404415130615
130,0.6625041961669922
131,0.6597844362258911
132,0.6581684947013855
133,0.6570409536361694
134,0.6605616211891174
135,0.6520707607269287
136,0.6548511981964111
137,0.6618145704269409
138,0.6666656136512756
139,0.6841238141059875
140,0.6969166398048401
141,0.717018187046051
142,0.7391980886459351
143,0.7514193058013916
144,0.763451874256134
145,0.7729052901268005
146,0.7973013520240784
147,0.8003118634223938
148,0.8095828294754028
149,0.825440526008606
150,0.8235713839530945
151,0.8179603219032288
152,0.8092572093009949
153,0.8105554580688477
154,0.8149191737174988
155,0.8196365237236023
156,0.8121020197868347
157,0.8090269565582275
158,0.8038889169692993
159,0.8000093698501587
160,0.7724995017051697
161,0.7701447010040283
162,0.7584593892097473
163,0.7179306745529175
164,0.7009219527244568
165,0.6922642588615417
166,0.66368168592453
167,0.6340735554695129
168,0.6225880980491638
169,0.5952652096748352
170,0.5822218656539917
171,0.5531667470932007
172,0.5387310981750488
173,0.5269192457199097
174,0.5040349960327148
175,0.4931495785713196
176,0.47649747133255005
177,0.46745651960372925
178,0.46088677644729614
179,0.4588669240474701
180,0.45450231432914734
181,0.45635247230529785
182,0.4513664245605469
183,0.44320017099380493
184,0.4523083567619324
185,0.44583308696746826
186,0.4470897316932678
187,0.4388492703437805
188,0.43715327978134155
189,0.42956987023353577
190,0.4168648421764374
191,0.4011427164077759
192,0.39852553606033325
193,0.3909894526004791
194,0.3783411681652069
195,0.36205896735191345
196,0.3523061275482178
197,0.340565025806427
198,0.3306604027748108
199,0.3218570351600647
200,0.307174414396286
201,0.2972661256790161
202,0.2846737802028656
203,0.2761220335960388
204,0.2736262381076813
205,0.26966583728790283
206,0.26782646775245667
207,0.2633586525917053
208,0.2718089520931244
209,0.27798810601234436
210,0.29355698823928833
211,0.3091845214366913
212,0.3213503360748291
213,0.3369917571544647
214,0.3419311046600342
215,0.35919222235679626
216,0.36734849214553833
217,0.38362911343574524
218,0.39914587140083313
219,0.4036451280117035
220,0.4114026129245758
221,0.40628665685653687
222,0.4119116961956024
223,0.4097079932689667
224,0.40159162878990173
225,0.40836119651794434
226,0.41395068168640137
227,0.4152446687221527
228,0.42336636781692505
229,0.4277210831642151
230,0.42451658844947815
231,0.42512038350105286
232,0.4260260760784149
233,0.43470531702041626
234,0.4430062472820282
235,0.45069485902786255
236,0.433265745639801
237,0.42710503935813904
238,0.4140506088733673
239,0.4107239544391632
240,0.397950679063797
241,0.38982880115509033
242,0.3897753357887268
243,0.3843332827091217
244,0.3708207309246063
245,0.36059707403182983
246,0.35656142234802246
247,0.35930135846138
248,0.3581005930900574
249,0.3522067666053772
250,0.35457369685173035
251,0.3554993271827698
252,0.34314101934432983
253,0.33750683069229126
254,0.34151118993759155
255,0.3520823121070862
256,0.35047370195388794
257,0.35327664017677307
258,0.3411588668823242
259,0.35204535722732544
260,0.35819411277770996
261,0.35872846841812134
262,0.3599461317062378
263,0.36285164952278137
264,0.37471210956573486
265,0.3609142005443573
266,0.3558109700679779
267,0.3423874080181122
268,0.3469352126121521
269,0.3439626395702362
270,0.3446432948112488
271,0.3379313051700592
272,0.33674192428588867
273,0.338969349861145
274,0.3298344910144806
275,0.3472177982330322
276,0.34708067774772644
277,0.357302188873291
278,0.3662402331829071
279,0.36748427152633667
280,0.374320924282074
281,0.3909386992454529
282,0.40650805830955505
283,0.4116535484790802
284,0.41839927434921265
285,0.42720192670822144
286,0.43068841099739075
287,0.4350506663322449
288,0.4466073513031006
289,0.44382160902023315
290,0.4466560184955597
291,0.4501654803752899
292,0.44820713996887207
293,0.43939051032066345
294,0.45046892762184143
295,0.44469407200813293
296,0.43866005539894104
297,0.44229525327682495
298,0.4212092459201813
299,0.42495736479759216
300,0.4187723398208618
301,0.4046124219894409
302,0.4047567844390869
303,0.3930145800113678
304,0.3877944350242615
305,0.3837736248970032
306,0.3802165389060974
307,0.3770955204963684
308,0.3783892095088959
309,0.3716854155063629
310,0.36909180879592896
311,0.3678247928619385
312,0.3714746832847595
313,0.35752543807029724
314,0.3555750250816345
315,0.3514607548713684
316,0.34624502062797546
317,0.3499404191970825
318,0.3428512513637543
319,0.3394666612148285
320,0.3308541476726532
321,0.32437270879745483
322,0.31300589442253113
323,0.3079967200756073
324,0.3153212070465088
325,0.3166208863258362
326,0.32130464911460876
327,0.3248174786567688
328,0.33298107981681824
329,0.34408318996429443
330,0.35719722509384155
331,0.38323870301246643
332,0.38553351163864136
333,0.3932150900363922
334,0.3881567716598511
335,0.3930712938308716
336,0.39045318961143494
337,0.3869554400444031
338,0.37310370802879333
339,0.3585132360458374
340,0.32770800590515137
341,0.32576385140419006
342,0.3141647279262543
343,0.3102867007255554
344,0.3103298544883728
345,0.2975238263607025
346,0.2943097651004791
347,0.28826454281806946
348,0.2891422212123871
349,0.29067617654800415
350,0.29634925723075867
351,0.296325147151947
352,0.28404921293258667
353,0.284654438495636
354,0.2810359299182892
355,0.28866827487945557
356,0.27721545100212097
357,0.28121066093444824
358,0.27317559719085693
359,0.2670693099498749
360,0.26081493496894836
361,0.2533082664012909
362,0.2596880793571472
363,0.2585926651954651
364,0.255744993686676
365,0.25807276368141174
366,0.25814715027809143
367,0.2568356394767761
368,0.2634235918521881
369,0.27080202102661133
370,0.27458152174949646
371,0.2728889584541321
372,0.2715524137020111
373,0.27617740631103516
374,0.2811891436576843
375,0.2824288010597229
376,0.27683502435684204
377,0.2779953181743622
378,0.2786751687526703
379,0.2786884009838104
380,0.2898576259613037
381,0.29482680559158325
382,0.297985315322876
383,0.3049941062927246
384,0.3209340274333954
385,0.3241024613380432
386,0.3265688419342041
387,0.33620980381965637
388,0.34203267097473145
389,0.335883766412735
390,0.33624163269996643
391,0.3484715223312378
392,0.35774606466293335
393,0.35941281914711
394,0.3574512004852295
395,0.35207492113113403
396,0.3516150712966919
397,0.35765665769577026
398,0.36118507385253906
399,0.3719933331012726
400,0.37763482332229614
401,0.3783961832523346
402,0.3719840943813324
403,0.36607521772384644
404,0.36988013982772827
405,0.37588220834732056
406,0.3894212245941162
407,0.393047958612442
408,0.40690168738365173
409,0.39524027705192566
410,0.40118417143821716
411,0.4111379086971283
412,0.41769805550575256
413,0.42005717754364014
414,0.4181293845176697
415,0.4075784683227539
416,0.4067392349243164
417,0.3977104723453522
418,0.3988645076751709
419,0.4010280966758728
420,0.39712631702423096
421,0.40351203083992004
422,0.40814143419265747
423,0.42259782552719116
424,0.4292372167110443
425,0.4459989368915558
426,0.4508359432220459
427,0.4579397737979889
428,0.48269250988960266
