step,value
0,0.0
1,0.0
2,1.2576321751112118e-05
3,2.0452575397178485e-11
4,0.0
5,0.0
6,9.279392543248832e-06
7,0.0
8,5.322167453414295e-07
9,1.4332915725390194e-06
10,1.4373585145222023e-05
11,9.04723274288699e-05
12,1.0229078725387808e-05
13,5.214985503698699e-05
14,7.378582085948437e-05
15,0.0003007430932484567
16,0.0001625417935429141
17,0.000433877925388515
18,0.0004670360067393631
19,0.0008336006430909038
20,0.0009202949586324394
21,0.0013230603653937578
22,0.0021574709098786116
23,0.0033608737867325544
24,0.003913746681064367
25,0.0035330867394804955
26,0.0051000784151256084
27,0.008417397737503052
28,0.007198437117040157
29,0.009165111929178238
30,0.006809109356254339
31,0.010129611939191818
32,0.014715416356921196
33,0.011679085902869701
34,0.01219937764108181
35,0.012642927467823029
36,0.009202485904097557
37,0.009465061128139496
38,0.007546267472207546
39,0.006291205994784832
40,0.004465603269636631
41,0.004811771679669619
42,0.002488770056515932
43,0.002615805482491851
44,0.0026590111665427685
45,0.0022349893115460873
46,0.0021760694216936827
47,0.0018009159248322248
48,0.0013771639205515385
49,0.001771531067788601
50,0.0011766741517931223
51,0.0014966598246246576
52,0.0011441807728260756
53,0.0010368337389081717
54,0.0012900494039058685
55,0.001058958820067346
56,0.0015811537159606814
57,0.0021773569751530886
58,0.0014295137953013182
59,0.001610307488590479
60,0.0028794582467526197
61,0.003175765974447131
62,0.005554935894906521
63,0.005520749371498823
64,0.006991242989897728
65,0.006689250469207764
66,0.012247985228896141
67,0.016550907865166664
68,0.021392470225691795
69,0.021151956170797348
70,0.02685897797346115
71,0.034073084592819214
72,0.03761368244886398
73,0.03732897341251373
74,0.03890756145119667
75,0.03893116116523743
76,0.05270273983478546
77,0.04562169313430786
78,0.050702959299087524
79,0.06935425847768784
80,0.06555457413196564
81,0.07980404794216156
82,0.09205659478902817
83,0.08229362964630127
84,0.08415171504020691
85,0.0950898826122284
86,0.08898260444402695
87,0.09867781400680542
88,0.11291034519672394
89,0.12262942641973495
90,0.10309964418411255
91,0.10918685048818588
92,0.1379401683807373
93,0.11859786510467529
94,0.14560890197753906
95,0.13305264711380005
96,0.13351388275623322
97,0.133672833442688
98,0.14063048362731934
99,0.15801112353801727
100,0.1491321176290512
101,0.15801064670085907
102,0.15344558656215668
103,0.1633143126964569
104,0.15730778872966766
105,0.1608058214187622
106,0.1955784559249878
107,0.15736350417137146
108,0.18583476543426514
109,0.18177258968353271
110,0.17039117217063904
111,0.19373691082000732
112,0.19660410284996033
113,0.18697500228881836
114,0.20143994688987732
115,0.17166928946971893
116,0.20537826418876648
117,0.22133517265319824
118,0.22788457572460175
119,0.2266300618648529
120,0.22764670848846436
121,0.24868929386138916
122,0.2542850375175476
123,0.2711317837238312
124,0.2734626531600952
125,0.28263482451438904
126,0.28747767210006714
127,0.27177685499191284
128,0.31352171301841736
129,0.29518935084342957
130,0.2910184860229492
131,0.3158969283103943
132,0.3282168507575989
133,0.3062475323677063
134,0.3351600170135498
135,0.3144841492176056
136,0.32129403948783875
137,0.3121400475502014
138,0.3008731007575989
139,0.33284544944763184
140,0.34387296438217163
141,0.3239784836769104
142,0.3288825452327728
143,0.36765551567077637
144,0.3450431823730469
145,0.3654427230358124
146,0.34056052565574646
147,0.3714456558227539
148,0.36958861351013184
149,0.3886352777481079
150,0.3885398805141449
151,0.39852914214134216
152,0.4144016206264496
153,0.38334959745407104
154,0.4199560284614563
155,0.4269193112850189
156,0.44218477606773376
157,0.4452987611293793
158,0.42099833488464355
159,0.4425923824310303
160,0.4473099708557129
161,0.43931159377098083
162,0.4509497582912445
163,0.46019941568374634
164,0.4950364828109741
165,0.5226749777793884
166,0.5315791964530945
167,0.5082789659500122
168,0.5272555351257324
169,0.48730969429016113
170,0.5213111639022827
171,0.5294536352157593
172,0.556341290473938
173,0.5090964436531067
174,0.5503748655319214
175,0.5881816148757935
176,0.5996760725975037
177,0.5474972128868103
178,0.6066035032272339
179,0.592262864112854
180,0.620675802230835
181,0.6110156774520874
182,0.6229612231254578
183,0.6595091819763184
184,0.6624270677566528
185,0.6262814402580261
186,0.6603232026100159
187,0.6829370260238647
188,0.6506639719009399
189,0.6545122861862183
190,0.682673454284668
191,0.7094621658325195
192,0.6826012134552002
193,0.7045137882232666
194,0.6972882151603699
195,0.7050666809082031
196,0.7531489729881287
197,0.733190655708313
198,0.7588218450546265
199,0.7470145225524902
200,0.7939155101776123
201,0.7793388366699219
202,0.7666842341423035
203,0.7949394583702087
204,0.7724504470825195
205,0.7970714569091797
206,0.7899121642112732
207,0.7756487131118774
208,0.8011969923973083
209,0.8033208250999451
210,0.8495073318481445
211,0.8182172775268555
212,0.8465093374252319
213,0.8272005915641785
214,0.8426909446716309
215,0.8635238409042358
216,0.8563345670700073
217,0.8360035419464111
218,0.9011857509613037
219,0.9348795413970947
220,0.8917617201805115
221,0.9552678465843201
222,0.8618520498275757
223,0.9385179877281189
224,0.9635886549949646
225,0.9714943170547485
226,1.0070478916168213
227,0.9705804586410522
228,1.0169215202331543
229,0.9707412123680115
230,0.9813641309738159
231,1.0022366046905518
232,1.0125155448913574
233,0.9964658617973328
234,1.0233780145645142
235,0.9900326728820801
236,1.0345512628555298
237,1.0782002210617065
238,1.0805423259735107
239,1.018589735031128
240,1.1255474090576172
241,1.0698437690734863
242,1.0354204177856445
243,1.059955358505249
244,1.1107497215270996
245,1.081873893737793
246,1.0376695394515991
247,1.0575745105743408
248,1.0724117755889893
249,1.0789263248443604
250,1.108323335647583
251,1.062211036682129
252,1.0554108619689941
253,1.0464235544204712
254,1.0502607822418213
255,0.9731768369674683
256,1.0790338516235352
257,1.016930103302002
258,1.08791184425354
259,1.003371238708496
260,1.0134178400039673
261,1.0394809246063232
262,1.0733709335327148
263,1.0412081480026245
264,1.015229344367981
265,1.0071921348571777
266,1.0305784940719604
267,0.9550080299377441
268,0.9802173376083374
269,0.98057621717453
270,1.0349876880645752
271,1.0344603061676025
272,0.986304521560669
273,0.9297986030578613
274,1.0081385374069214
275,0.9879307150840759
276,0.9350889921188354
277,0.9360939264297485
278,0.8726366758346558
279,0.9520148634910583
280,0.9024384021759033
281,0.9068021774291992
282,0.9112982153892517
283,0.8943263292312622
284,0.9081060290336609
285,0.8812350034713745
286,0.861774206161499
287,0.8543591499328613
288,0.8616960048675537
289,0.8253442645072937
290,0.8210946321487427
291,0.8250271081924438
292,0.7732527256011963
293,0.759006142616272
294,0.8094253540039062
295,0.8193055391311646
296,0.7656673789024353
297,0.8364290595054626
298,0.8234609365463257
299,0.7868751287460327
300,0.8042125701904297
301,0.7630754709243774
302,0.743070125579834
303,0.7827291488647461
304,0.7509866952896118
305,0.8181314468383789
306,0.8037623763084412
307,0.7190415263175964
308,0.6825472116470337
309,0.7923181056976318
310,0.7369726896286011
311,0.7918195128440857
