step,value
0,0.000244140625
1,0.0230204276740551
2,0.0726521834731102
3,0.0757649764418602
4,0.0888671875
5,0.0859578475356102
6,0.0888163298368454
7,0.0836588591337204
8,0.0633544921875
9,0.0565185546875
10,0.041229248046875
11,0.0294901542365551
12,0.0189208984375
13,0.012115478515625
14,0.008371989242732525
15,0.005279541015625
16,0.003021240234375
17,0.0015665690880268812
18,0.00103759765625
19,0.0006103515625
20,0.00029500326490961015
21,0.0004374186391942203
22,0.00030517578125
23,0.00016276042151730508
24,0.00016276042151730508
25,0.00020345053053461015
26,0.00030517578125
27,0.00014241537428461015
28,0.0001220703125
29,5.086263263365254e-05
30,4.069010537932627e-05
31,0.00016276042151730508
32,0.000213623046875
33,0.0002543131704442203
34,0.00016276042151730508
35,0.00026448568678461015
36,0.00030517578125
37,0.00038655599928461015
38,0.0008748372783884406
39,0.00164794921875
40,0.0010477702599018812
41,0.0015970866661518812
42,0.0015360515099018812
43,0.001556396484375
44,0.0010884603252634406
45,0.0011088054161518812
46,0.0004374186391942203
47,2.0345052689663135e-05
48,0.000152587890625
49,2.0345052689663135e-05
50,9.1552734375e-05
51,7.120768714230508e-05
52,6.103515625e-05
53,0.00011189778888365254
54,0.00010172526526730508
55,9.1552734375e-05
56,0.00026448568678461015
57,0.000152587890625
58,0.00016276042151730508
59,9.1552734375e-05
60,0.00010172526526730508
61,4.069010537932627e-05
62,0.00013224284339230508
63,4.069010537932627e-05
64,6.103515625e-05
65,1.0172526344831567e-05
66,0.0
67,0.00011189778888365254
68,0.0001220703125
69,1.0172526344831567e-05
70,9.1552734375e-05
71,9.1552734375e-05
72,0.0
73,0.0
74,2.0345052689663135e-05
75,1.0172526344831567e-05
76,3.0517578125e-05
77,0.0
78,2.0345052689663135e-05
79,5.086263263365254e-05
80,0.0
81,0.0
82,0.0
83,3.0517578125e-05
84,6.103515625e-05
85,4.069010537932627e-05
86,2.0345052689663135e-05
87,4.069010537932627e-05
88,4.069010537932627e-05
89,2.0345052689663135e-05
90,6.103515625e-05
91,3.0517578125e-05
92,5.086263263365254e-05
93,4.069010537932627e-05
94,4.069010537932627e-05
95,0.00011189778888365254
96,0.00010172526526730508
97,0.000152587890625
98,0.00013224284339230508
99,0.000244140625
100,0.0001220703125
101,0.000244140625
102,0.00018310546875
103,8.138021075865254e-05
104,0.00018310546875
105,0.00018310546875
106,0.000152587890625
107,8.138021075865254e-05
108,0.00010172526526730508
109,9.1552734375e-05
110,0.00013224284339230508
111,0.000152587890625
112,0.00014241537428461015
