step,value
0,0.0484720878303051
1,0.1479288786649704
2,0.24591064453125
3,0.3400980830192566
4,0.4334818720817566
5,0.5273641347885132
6,0.6262308955192566
7,0.7239990234375
8,0.8138326406478882
9,0.9058837890625
10,0.9732666015625
11,0.9768575429916382
12,0.9740499258041382
13,0.970947265625
14,0.9686381220817566
15,0.968170166015625
16,0.9680582880973816
17,0.970977783203125
18,0.9741618037223816
19,0.97698974609375
20,0.9781494140625
21,0.9801025390625
22,0.98333740234375
23,0.9865316152572632
24,0.9889628291130066
25,0.9913228750228882
26,0.9917196035385132
27,0.990570068359375
28,0.9890848994255066
29,0.9869486689567566
30,0.9860331416130066
31,0.9841512441635132
32,0.982513427734375
33,0.9797872304916382
34,0.9789225459098816
35,0.976898193359375
36,0.973846435546875
37,0.9720866084098816
38,0.9681905508041382
39,0.9630941152572632
40,0.95458984375
41,0.9494527578353882
42,0.948822021484375
43,0.94921875
44,0.9473673701286316
45,0.946441650390625
46,0.9464620351791382
47,0.9477946162223816
48,0.9511312246322632
49,0.9579061269760132
50,0.966949462890625
51,0.9757589101791382
52,0.9806010127067566
53,0.982940673828125
54,0.9853617548942566
55,0.990081787109375
56,0.9925639033317566
57,0.9956258535385132
58,0.9974569082260132
59,0.9977824091911316
60,0.997802734375
61,0.9979146718978882
62,0.998046875
63,0.9981486201286316
64,0.9983927607536316
65,0.9983419179916382
66,0.99847412109375
67,0.998779296875
68,0.998687744140625
69,0.9984945058822632
70,0.9983317255973816
71,0.998291015625
72,0.998291015625
73,0.998291015625
74,0.998291015625
75,0.998382568359375
76,0.9985555410385132
77,0.998779296875
78,0.9988912343978882
79,0.9992777705192566
80,0.9995931386947632
81,0.99981689453125
82,0.999755859375
83,0.999603271484375
84,0.99951171875
85,0.99951171875
86,0.99951171875
87,0.9993489980697632
88,0.999267578125
89,0.999267578125
90,0.999267578125
91,0.9991455078125
92,0.999267578125
93,0.9991455078125
94,0.999267578125
95,0.999267578125
96,0.999267578125
97,0.99932861328125
98,0.99951171875
99,0.99951171875
100,0.99951171875
101,0.9995931386947632
102,0.999755859375
103,0.9998270869255066
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,0.9997660517692566
138,0.999755859375
139,0.999755859375
140,0.999755859375
141,0.999755859375
142,0.999755859375
143,0.999755859375
144,0.999755859375
145,0.999755859375
146,0.999755859375
147,0.9998881220817566
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,0.9999288320541382
183,0.999755859375
184,0.999755859375
185,0.999755859375
