step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.005766503978520632
3,0.004444444552063942
4,0.00296296295709908
5,0.004444444552063942
6,0.004444444552063942
7,0.00296296295709908
8,0.0019753086380660534
9,0.001316872425377369
10,0.0008779149502515793
11,0.0019753086380660534
12,0.00296296295709908
13,0.0019753086380660534
14,0.0019753086380660534
15,0.0019753086380660534
16,0.001316872425377369
17,0.001316872425377369
18,0.0019753086380660534
19,0.001316872425377369
20,0.0019753086380660534
21,0.001316872425377369
22,0.001316872425377369
23,0.0019753086380660534
24,0.0008779149502515793
25,0.001316872425377369
26,0.0019753086380660534
27,0.001316872425377369
28,0.0002601229352876544
29,0.00039018443203531206
30,0.00039018443203531206
31,0.0002601229352876544
32,0.0005852766335010529
33,0.001316872425377369
34,0.0019753086380660534
35,0.001316872425377369
36,0.00296296295709908
37,0.001316872425377369
38,0.00296296295709908
39,0.006666666828095913
40,0.00011561020073713735
41,0.00017341530474368483
42,9.999999747378752e-06
43,0.00011390625149942935
44,0.0012974634300917387
45,0.00038443360244855285
46,0.0005766503745689988
47,0.0012974634300917387
48,0.0008649755618534982
49,5.062499985797331e-05
50,9.999999747378752e-06
51,9.999999747378752e-06
52,0.00017085937724914402
53,0.00011390625149942935
54,7.593750342493877e-05
55,0.0005766503745689988
56,0.0008649755618534982
57,0.0005766503745689988
58,0.0012974634300917387
59,0.0019461950287222862
60,0.00038443360244855285
61,0.0008649755618534982
62,0.0008649755618534982
63,0.0008649755618534982
64,0.0012974634300917387
65,0.00011390625149942935
66,9.999999747378752e-06
67,9.999999747378752e-06
68,0.00038443360244855285
69,0.0008649755618534982
70,0.0005766503745689988
71,0.0005766503745689988
72,0.0002562890585977584
73,9.999999747378752e-06
74,0.0002562890585977584
75,0.0029192925430834293
76,0.0008649755618534982
77,9.999999747378752e-06
78,9.999999747378752e-06
79,0.0012974634300917387
80,0.0005766503745689988
81,7.593750342493877e-05
82,0.00017085937724914402
83,0.00038443360244855285
84,0.00017085937724914402
85,0.0005766503745689988
86,0.0012974634300917387
87,0.0019461950287222862
88,0.0002562890585977584
89,0.00011390625149942935
90,0.0019461950287222862
91,0.0019461950287222862
92,0.0019461950287222862
93,0.00038443360244855285
94,0.0012974634300917387
95,0.0012974634300917387
96,0.0008649755618534982
97,0.00038443360244855285
98,0.0008649755618534982
99,0.0005766503745689988
100,0.0002562890585977584
101,0.0002562890585977584
102,0.00038443360244855285
103,0.00038443360244855285
104,0.00038443360244855285
105,0.0005766503745689988
106,0.0002562890585977584
107,0.00038443360244855285
108,0.00038443360244855285
109,0.0005766503745689988
110,0.00038443360244855285
111,0.00038443360244855285
112,0.00017085937724914402
113,0.00038443360244855285
114,0.00017085937724914402
115,0.00038443360244855285
116,0.0005766503745689988
117,0.0005766503745689988
118,0.0005766503745689988
119,0.0008649755618534982
120,0.0008649755618534982
121,0.0005766503745689988
122,0.00038443360244855285
123,0.0005766503745689988
124,0.00017085937724914402
125,0.0002562890585977584
126,0.00011390625149942935
127,0.00011390625149942935
128,0.00017085937724914402
129,0.00038443360244855285
130,0.0005766503745689988
131,0.00017085937724914402
132,0.00038443360244855285
133,0.00038443360244855285
134,0.00017085937724914402
135,0.00038443360244855285
136,0.00011390625149942935
137,1.4999999621068127e-05
138,0.0002562890585977584
139,0.0002562890585977584
140,0.00011390625149942935
141,1.4999999621068127e-05
142,0.0002562890585977584
143,0.00011390625149942935
144,0.0002562890585977584
145,0.00011390625149942935
146,0.00038443360244855285
147,0.0002562890585977584
148,0.0002562890585977584
149,5.062499985797331e-05
150,0.00038443360244855285
151,0.0008649755618534982
152,0.00038443360244855285
153,0.0002562890585977584
154,7.593750342493877e-05
155,0.0002562890585977584
156,0.0008649755618534982
157,0.0002562890585977584
158,0.0012974634300917387
159,0.0005766503745689988
160,0.0008649755618534982
161,0.00011390625149942935
162,0.00038443360244855285
163,0.00017085937724914402
164,0.00038443360244855285
165,0.0005766503745689988
166,0.0005766503745689988
167,0.0005766503745689988
168,0.0002562890585977584
169,0.00038443360244855285
170,0.0002562890585977584
171,0.0008649755618534982
172,0.0002562890585977584
173,0.00017085937724914402
174,7.593750342493877e-05
175,0.00011390625149942935
176,9.999999747378752e-06
177,9.999999747378752e-06
178,9.999999747378752e-06
179,9.999999747378752e-06
180,2.2500000341096893e-05
181,0.00017085937724914402
182,0.0002562890585977584
183,0.00038443360244855285
184,0.0005766503745689988
185,0.0005766503745689988
186,0.00011390625149942935
187,0.00017085937724914402
188,0.00038443360244855285
189,0.0002562890585977584
190,0.00038443360244855285
191,0.0008649755618534982
192,0.0002562890585977584
193,0.0002562890585977584
194,0.0002562890585977584
195,0.00038443360244855285
196,0.00017085937724914402
197,7.593750342493877e-05
198,0.0002562890585977584
199,0.00017085937724914402
200,0.00038443360244855285
201,0.00038443360244855285
202,0.00011390625149942935
203,2.2500000341096893e-05
204,0.0002562890585977584
205,5.062499985797331e-05
206,7.593750342493877e-05
207,1.4999999621068127e-05
208,7.593750342493877e-05
209,0.00011390625149942935
210,0.0002562890585977584
211,0.0005766503745689988
212,3.3749998692655936e-05
213,0.0002562890585977584
214,7.593750342493877e-05
215,0.00011390625149942935
216,0.0002562890585977584
217,0.00038443360244855285
218,5.062499985797331e-05
219,0.0002562890585977584
220,5.062499985797331e-05
221,2.2500000341096893e-05
222,0.00017085937724914402
223,0.00011390625149942935
224,0.0002562890585977584
225,0.0005766503745689988
226,7.593750342493877e-05
227,0.00038443360244855285
228,0.00038443360244855285
229,0.0005766503745689988
230,0.00038443360244855285
231,0.00011390625149942935
232,0.0002562890585977584
233,0.0002562890585977584
234,0.00017085937724914402
235,0.00017085937724914402
236,0.00038443360244855285
237,0.0002562890585977584
238,0.0005766503745689988
239,0.0002562890585977584
240,0.00038443360244855285
241,0.0002562890585977584
242,0.00017085937724914402
243,0.0002562890585977584
244,0.0002562890585977584
245,0.0002562890585977584
246,0.0008649755618534982
247,0.00017085937724914402
248,0.00011390625149942935
249,0.0005766503745689988
250,0.0002562890585977584
251,0.00017085937724914402
252,0.0002562890585977584
253,0.00038443360244855285
254,0.0005766503745689988
255,0.0002562890585977584
256,0.00017085937724914402
257,5.062499985797331e-05
258,0.00038443360244855285
259,9.999999747378752e-06
260,1.4999999621068127e-05
261,2.2500000341096893e-05
262,3.3749998692655936e-05
263,9.999999747378752e-06
264,9.999999747378752e-06
265,5.062499985797331e-05
266,1.4999999621068127e-05
267,9.999999747378752e-06
268,9.999999747378752e-06
269,9.999999747378752e-06
270,9.999999747378752e-06
271,9.999999747378752e-06
272,9.999999747378752e-06
273,9.999999747378752e-06
274,3.3749998692655936e-05
275,9.999999747378752e-06
276,9.999999747378752e-06
277,9.999999747378752e-06
278,0.00011390625149942935
279,0.0002562890585977584
280,0.00038443360244855285
281,0.0002562890585977584
282,0.0002562890585977584
283,1.4999999621068127e-05
284,5.062499985797331e-05
285,0.00017085937724914402
286,5.062499985797331e-05
287,3.3749998692655936e-05
288,0.0002562890585977584
289,0.00017085937724914402
290,0.00017085937724914402
291,3.3749998692655936e-05
292,9.999999747378752e-06
293,0.0002562890585977584
294,0.00017085937724914402
295,0.0008649755618534982
296,0.00038443360244855285
297,5.062499985797331e-05
298,5.062499985797331e-05
