step,value
0,0.0
1,0.0
2,0.0008281369227916002
3,2.090888847305905e-05
4,0.0
5,0.0
6,0.0010361281456425786
7,3.105940413661301e-05
8,0.0005761493812315166
9,0.0002821488305926323
10,0.0013878131285309792
11,0.002778220921754837
12,0.0034373614471405745
13,0.0023803520016372204
14,0.008803465403616428
15,0.0161272045224905
16,0.017990563064813614
17,0.02969447523355484
18,0.043600957840681076
19,0.07984954118728638
20,0.09720496833324432
21,0.11684823036193848
22,0.17379288375377655
23,0.23660942912101746
24,0.3073244094848633
25,0.41984307765960693
26,0.5239729881286621
27,0.7207744121551514
28,0.8238996267318726
29,1.026393175125122
30,1.0226781368255615
31,1.419022798538208
32,1.6902374029159546
33,1.7632875442504883
34,1.849071741104126
35,1.977977991104126
36,1.8560962677001953
37,1.853166103363037
38,1.7493808269500732
39,1.5529916286468506
40,1.3745648860931396
41,1.3416999578475952
42,1.2044177055358887
43,1.1388834714889526
44,1.0919976234436035
45,0.951003909111023
46,0.9081783294677734
47,0.8711184859275818
48,0.8647490739822388
49,0.8272627592086792
50,0.8780121803283691
51,0.915647029876709
52,0.9178349375724792
53,0.9397432804107666
54,0.9492937922477722
55,1.1101665496826172
56,1.2158583402633667
57,1.2709228992462158
58,1.3484910726547241
59,1.5094537734985352
60,1.6464745998382568
61,1.7913999557495117
62,2.147749662399292
63,2.2486891746520996
64,2.4153318405151367
65,2.4830241203308105
66,2.907834529876709
67,3.139486789703369
68,3.4049243927001953
69,3.46293306350708
70,3.574230909347534
71,4.065131187438965
72,4.158853530883789
73,4.32621955871582
74,4.295512676239014
75,4.543326377868652
76,4.755472183227539
77,4.728607177734375
78,4.845855236053467
79,5.151100158691406
80,5.229325771331787
81,5.485648155212402
82,5.768102645874023
83,5.806424617767334
84,5.836722373962402
85,6.05530309677124
86,6.013787746429443
87,6.112673759460449
88,6.461522579193115
89,6.677143096923828
90,6.418560028076172
91,6.448232173919678
92,6.709941864013672
93,6.610922813415527
94,6.830761909484863
95,6.852090358734131
96,6.9085588455200195
97,6.950992584228516
98,6.960511684417725
99,7.140872955322266
100,7.133369445800781
101,7.279541015625
102,7.316760540008545
103,7.4199442863464355
104,7.345746040344238
105,7.309312343597412
106,7.681039333343506
107,7.5310564041137695
108,7.55665397644043
109,7.667327880859375
110,7.600916862487793
111,7.635556221008301
112,7.7450690269470215
113,7.60881233215332
114,7.672754287719727
115,7.436291694641113
116,7.689560890197754
117,7.8427581787109375
118,7.847440242767334
119,7.996494293212891
120,7.980487823486328
121,8.166528701782227
122,8.306829452514648
123,8.292499542236328
124,8.374895095825195
125,8.278812408447266
126,8.37356948852539
127,8.332103729248047
128,8.392354965209961
129,8.343791007995605
130,8.376019477844238
131,8.538504600524902
132,8.531068801879883
133,8.477144241333008
134,8.714526176452637
135,8.686859130859375
136,8.611566543579102
137,8.583364486694336
138,8.663336753845215
139,8.692530632019043
140,8.801163673400879
141,8.688104629516602
142,8.716174125671387
143,8.917449951171875
144,8.765612602233887
145,8.817981719970703
146,8.730449676513672
147,8.980489730834961
148,8.948780059814453
149,8.963451385498047
150,8.984216690063477
151,8.951789855957031
152,9.049559593200684
153,8.970529556274414
154,9.04939079284668
155,9.112788200378418
156,9.264421463012695
157,9.20145320892334
158,8.851664543151855
159,9.042068481445312
160,9.185458183288574
161,9.18634033203125
162,9.292224884033203
163,9.328716278076172
164,9.492079734802246
165,9.504291534423828
166,9.578588485717773
167,9.51478385925293
168,9.567890167236328
169,9.425583839416504
170,9.513072967529297
171,9.443745613098145
172,9.690771102905273
173,9.491802215576172
174,9.621849060058594
175,9.877346992492676
176,9.90054988861084
177,9.630797386169434
178,9.808143615722656
179,9.839265823364258
180,9.950307846069336
181,9.932845115661621
182,9.888484954833984
183,10.044540405273438
184,9.970084190368652
185,9.905777931213379
186,9.996256828308105
187,10.069643020629883
188,10.029879570007324
189,10.021774291992188
190,10.128541946411133
191,10.172998428344727
192,10.025634765625
193,10.1708345413208
194,10.27429485321045
195,10.23985481262207
196,10.241827011108398
197,10.294750213623047
198,10.288126945495605
199,10.294914245605469
200,10.469438552856445
201,10.346258163452148
202,10.445162773132324
203,10.439044952392578
204,10.396068572998047
205,10.440451622009277
206,10.469000816345215
207,10.371488571166992
208,10.448217391967773
209,10.422614097595215
210,10.568965911865234
211,10.506380081176758
212,10.597904205322266
213,10.578961372375488
214,10.580011367797852
215,10.535811424255371
216,10.615257263183594
217,10.545660018920898
218,10.730836868286133
219,10.771902084350586
220,10.583300590515137
221,10.862428665161133
222,10.62275218963623
223,10.810861587524414
224,10.848360061645508
225,10.830183029174805
226,10.902143478393555
227,10.898974418640137
228,10.944717407226562
229,10.89535903930664
230,10.814903259277344
231,10.851387023925781
232,10.913414001464844
233,10.895469665527344
234,10.932119369506836
235,10.723331451416016
236,11.001818656921387
237,10.957353591918945
238,11.07685375213623
239,10.94233512878418
240,11.105384826660156
241,11.021539688110352
242,10.980384826660156
243,10.914881706237793
244,11.120956420898438
245,11.045191764831543
246,10.938998222351074
247,11.014839172363281
248,11.06269359588623
249,10.977691650390625
250,11.092463493347168
251,10.98737907409668
252,10.90332317352295
253,10.912493705749512
254,10.992812156677246
255,10.918745994567871
256,11.07770824432373
257,10.99325180053711
258,11.146154403686523
259,10.918127059936523
260,10.963787078857422
261,10.961492538452148
262,11.017599105834961
263,11.002360343933105
264,10.894094467163086
265,10.918307304382324
266,10.931200981140137
267,10.743319511413574
268,10.805578231811523
269,10.90402603149414
270,10.852931022644043
271,10.969306945800781
272,10.801107406616211
273,10.718894004821777
274,10.889749526977539
275,10.82186508178711
276,10.743413925170898
277,10.751826286315918
278,10.642158508300781
279,10.740867614746094
280,10.7047119140625
281,10.715777397155762
282,10.682600021362305
283,10.612642288208008
284,10.616842269897461
285,10.54115104675293
286,10.452662467956543
287,10.40543270111084
288,10.601893424987793
289,10.510557174682617
290,10.512014389038086
291,10.543489456176758
292,10.410505294799805
293,10.349784851074219
294,10.518325805664062
295,10.462202072143555
296,10.366331100463867
297,10.490074157714844
298,10.441532135009766
299,10.278685569763184
300,10.41298770904541
301,10.257612228393555
302,10.184492111206055
303,10.281164169311523
304,10.248152732849121
305,10.42703628540039
306,10.390856742858887
307,10.184545516967773
308,10.09648323059082
309,10.3262300491333
310,10.149737358093262
311,10.402303695678711
312,10.227333068847656
313,10.122811317443848
314,10.123331069946289
315,10.263218879699707
316,10.19996166229248
317,10.265090942382812
318,10.238895416259766
319,10.24920654296875
320,10.191666603088379
321,10.136484146118164
322,10.27534294128418
323,10.079826354980469
324,10.195747375488281
325,10.252368927001953
326,10.259607315063477
327,10.286720275878906
328,10.352169036865234
329,10.429960250854492
330,10.14168643951416
331,10.322592735290527
332,10.376529693603516
333,10.321037292480469
334,10.40603256225586
335,10.313268661499023
336,10.438018798828125
337,10.312804222106934
