step,value
0,0.1161038875579834
1,0.053353309631347656
2,0.048612117767333984
3,0.04929518699645996
4,0.04848432540893555
5,0.049067020416259766
6,0.04948282241821289
7,0.05017971992492676
8,0.05293846130371094
9,0.05043172836303711
10,0.05006909370422363
11,0.05050492286682129
12,0.04923057556152344
13,0.05049729347229004
14,0.04969382286071777
15,0.04978346824645996
16,0.053467512130737305
17,0.04947853088378906
18,0.050833702087402344
19,0.049286842346191406
20,0.04883933067321777
21,0.04980659484863281
22,0.049120426177978516
23,0.05272054672241211
24,0.05451250076293945
25,0.053671836853027344
26,0.05128335952758789
27,0.05311107635498047
28,0.05260944366455078
29,0.05110979080200195
30,0.050574541091918945
31,0.05083489418029785
32,0.049410343170166016
33,0.04943418502807617
34,0.04947710037231445
35,0.048714399337768555
36,0.047904253005981445
37,0.05225801467895508
38,0.05201315879821777
39,0.053903818130493164
40,0.05114579200744629
41,0.05034136772155762
42,0.04912614822387695
43,0.05144381523132324
44,0.05171060562133789
45,0.05182051658630371
46,0.05213427543640137
47,0.0508878231048584
48,0.05363917350769043
49,0.05392098426818848
50,0.04930877685546875
51,0.05020952224731445
52,0.05081295967102051
53,0.048456668853759766
54,0.05276083946228027
55,0.05165362358093262
56,0.049065351486206055
57,0.05135917663574219
58,0.053850650787353516
59,0.04881739616394043
60,0.04874873161315918
61,0.04984545707702637
62,0.05092167854309082
63,0.05341339111328125
64,0.050339460372924805
65,0.05216550827026367
66,0.05183053016662598
67,0.05042243003845215
68,0.05194401741027832
69,0.051344871520996094
70,0.05308032035827637
71,0.04916858673095703
72,0.05116081237792969
73,0.05028700828552246
74,0.05152010917663574
75,0.0548095703125
76,0.05027151107788086
77,0.05272650718688965
78,0.05408644676208496
79,0.050739288330078125
80,0.05198502540588379
81,0.05303359031677246
82,0.05215859413146973
83,0.052954912185668945
84,0.0505218505859375
85,0.04890727996826172
86,0.04989337921142578
87,0.049672603607177734
88,0.04950284957885742
89,0.04953908920288086
90,0.049780845642089844
91,0.04816150665283203
92,0.0517277717590332
93,0.04935812950134277
94,0.052213430404663086
95,0.05142045021057129
96,0.049117088317871094
97,0.04914546012878418
98,0.049071311950683594
99,0.052689313888549805
100,0.049092769622802734
101,0.0487973690032959
102,0.05084109306335449
103,0.051020145416259766
104,0.04990887641906738
105,0.04929065704345703
106,0.05027914047241211
107,0.04930400848388672
108,0.05093717575073242
109,0.05280780792236328
110,0.05075573921203613
111,0.048273324966430664
112,0.04852771759033203
113,0.0513458251953125
114,0.05136895179748535
115,0.05055642127990723
116,0.049385786056518555
117,0.0521237850189209
118,0.04880332946777344
119,0.050707101821899414
120,0.05147099494934082
121,0.04917478561401367
122,0.04943990707397461
123,0.052690982818603516
124,0.05171608924865723
125,0.053995370864868164
126,0.051467180252075195
127,0.05095314979553223
128,0.05114316940307617
129,0.04905271530151367
130,0.050173044204711914
131,0.05153465270996094
132,0.05029177665710449
133,0.050225019454956055
134,0.04982185363769531
135,0.05036306381225586
136,0.049785614013671875
137,0.04980182647705078
138,0.04997897148132324
139,0.05064201354980469
140,0.049170732498168945
141,0.04977059364318848
142,0.04976367950439453
143,0.052918434143066406
144,0.05193471908569336
145,0.04853987693786621
146,0.04950666427612305
147,0.05203104019165039
148,0.04863476753234863
149,0.04976010322570801
150,0.05051255226135254
151,0.05094170570373535
152,0.04942893981933594
153,0.04976987838745117
154,0.04953289031982422
155,0.050364017486572266
156,0.0502321720123291
157,0.049590110778808594
158,0.049823760986328125
159,0.050359487533569336
160,0.04983878135681152
161,0.04952049255371094
162,0.04941678047180176
163,0.05068707466125488
164,0.04907083511352539
165,0.05162525177001953
166,0.052065372467041016
167,0.05248713493347168
168,0.050748586654663086
169,0.05101132392883301
170,0.05298018455505371
171,0.05260300636291504
172,0.052594900131225586
173,0.04866790771484375
174,0.05260586738586426
175,0.05257868766784668
176,0.0527646541595459
177,0.054639577865600586
178,0.05335569381713867
179,0.0497889518737793
180,0.04875612258911133
181,0.05498623847961426
182,0.049587249755859375
183,0.049622297286987305
184,0.049216270446777344
185,0.04897189140319824
186,0.048273563385009766
187,0.0505521297454834
188,0.052286386489868164
189,0.05013251304626465
190,0.05286574363708496
191,0.050351858139038086
192,0.0497126579284668
193,0.050148963928222656
194,0.05106377601623535
195,0.05329132080078125
196,0.05216217041015625
197,0.050957679748535156
198,0.0532529354095459
199,0.0512392520904541
200,0.04862570762634277
201,0.052748680114746094
202,0.05180072784423828
203,0.04959464073181152
204,0.049773216247558594
205,0.05197286605834961
206,0.04871845245361328
207,0.048809051513671875
208,0.04966402053833008
209,0.05044722557067871
210,0.04907512664794922
211,0.05089402198791504
212,0.050058603286743164
213,0.05107474327087402
214,0.05287909507751465
215,0.0492100715637207
216,0.0510706901550293
217,0.051058053970336914
218,0.05092883110046387
219,0.0504450798034668
220,0.05437517166137695
221,0.048720359802246094
222,0.05027174949645996
223,0.050954341888427734
224,0.05079388618469238
225,0.05257415771484375
226,0.05035138130187988
227,0.05100750923156738
228,0.05097675323486328
229,0.0489497184753418
230,0.05197763442993164
231,0.05058884620666504
232,0.05256772041320801
233,0.048670053482055664
234,0.052484989166259766
235,0.05195426940917969
236,0.04940915107727051
237,0.049863338470458984
238,0.05362701416015625
239,0.04945087432861328
240,0.05059552192687988
241,0.048883914947509766
242,0.05088686943054199
243,0.050005435943603516
244,0.04962730407714844
245,0.049736738204956055
246,0.050444841384887695
247,0.049896240234375
248,0.04882454872131348
249,0.04983162879943848
250,0.05005979537963867
251,0.0496373176574707
252,0.04896831512451172
253,0.048345088958740234
254,0.04926776885986328
255,0.05121946334838867
256,0.050688982009887695
257,0.049878835678100586
258,0.05149102210998535
259,0.04921770095825195
260,0.049887657165527344
261,0.05249357223510742
262,0.050260066986083984
263,0.05055809020996094
264,0.05062437057495117
265,0.051756858825683594
266,0.05133819580078125
267,0.05371999740600586
268,0.05062985420227051
269,0.05025601387023926
270,0.04980301856994629
271,0.05188941955566406
272,0.0509030818939209
273,0.05345797538757324
274,0.05071139335632324
275,0.05086517333984375
276,0.05362439155578613
277,0.051546335220336914
278,0.05093264579772949
279,0.05133056640625
280,0.051198482513427734
281,0.052152395248413086
282,0.04988718032836914
283,0.04859137535095215
284,0.04891800880432129
285,0.05104255676269531
286,0.05024218559265137
287,0.050249576568603516
288,0.04976606369018555
289,0.05061697959899902
290,0.05059552192687988
291,0.05037879943847656
292,0.05172920227050781
293,0.04923272132873535
294,0.052422285079956055
295,0.054152488708496094
296,0.048912763595581055
297,0.05002117156982422
298,0.04917597770690918
299,0.05223345756530762
300,0.04933476448059082
301,0.05020451545715332
302,0.05048036575317383
303,0.05257868766784668
304,0.05073118209838867
305,0.05093550682067871
306,0.05136585235595703
307,0.05235171318054199
308,0.05237865447998047
309,0.05085563659667969
310,0.05193686485290527
311,0.05029296875
312,0.05052828788757324
313,0.0523228645324707
314,0.053104400634765625
315,0.05361175537109375
316,0.05453777313232422
317,0.049184560775756836
318,0.051012277603149414
319,0.049648284912109375
320,0.05123114585876465
321,0.05258321762084961
322,0.049794673919677734
323,0.0485994815826416
324,0.049686431884765625
325,0.05010533332824707
326,0.04979085922241211
327,0.049913644790649414
328,0.04912376403808594
329,0.04891824722290039
330,0.049642086029052734
331,0.04988718032836914
332,0.05063915252685547
333,0.049906253814697266
334,0.04961705207824707
335,0.049738407135009766
336,0.04990839958190918
337,0.04940152168273926
338,0.04982304573059082
339,0.049910545349121094
340,0.05027198791503906
341,0.04891633987426758
342,0.050019025802612305
343,0.051000118255615234
344,0.04920029640197754
345,0.04892683029174805
346,0.04996323585510254
347,0.050301313400268555
348,0.04898643493652344
349,0.05026984214782715
350,0.04966092109680176
351,0.051253318786621094
352,0.049539804458618164
353,0.04994606971740723
354,0.05163002014160156
355,0.050240516662597656
356,0.04911971092224121
357,0.04885458946228027
358,0.05042004585266113
359,0.04968595504760742
360,0.05326056480407715
361,0.05142831802368164
362,0.05132746696472168
363,0.0526583194732666
364,0.04925537109375
365,0.050257205963134766
366,0.04995560646057129
367,0.05009889602661133
368,0.050421714782714844
369,0.05136871337890625
370,0.05201244354248047
371,0.050272464752197266
372,0.049649953842163086
373,0.04997086524963379
374,0.049956321716308594
375,0.04882049560546875
376,0.05108380317687988
377,0.05088543891906738
378,0.04951000213623047
379,0.049718379974365234
380,0.05037426948547363
381,0.0500025749206543
382,0.04871487617492676
383,0.049509286880493164
384,0.050684452056884766
385,0.04993295669555664
386,0.05206918716430664
387,0.05312681198120117
388,0.05104398727416992
389,0.04995894432067871
390,0.04989004135131836
391,0.04890012741088867
392,0.05135345458984375
393,0.05042719841003418
394,0.04977154731750488
395,0.05216217041015625
396,0.05069732666015625
397,0.05084848403930664
398,0.05069732666015625
399,0.0501556396484375
400,0.04969072341918945
401,0.04990530014038086
402,0.04988551139831543
403,0.05020928382873535
404,0.04922032356262207
405,0.04909396171569824
406,0.04942464828491211
407,0.05206155776977539
408,0.050127506256103516
409,0.04991269111633301
410,0.05210137367248535
411,0.05160403251647949
412,0.05409526824951172
413,0.05147433280944824
414,0.05259346961975098
415,0.05027437210083008
416,0.04866743087768555
417,0.04972648620605469
418,0.05266427993774414
419,0.04884195327758789
420,0.04932355880737305
421,0.05030560493469238
422,0.04877114295959473
423,0.05014467239379883
424,0.051163673400878906
425,0.05193018913269043
426,0.05115962028503418
427,0.05267643928527832
428,0.0484163761138916
429,0.05130791664123535
430,0.04947924613952637
431,0.05135512351989746
432,0.048897504806518555
433,0.05073285102844238
434,0.04872751235961914
435,0.05046987533569336
436,0.048949241638183594
437,0.052155256271362305
438,0.05279374122619629
439,0.05238080024719238
440,0.05165672302246094
441,0.05324864387512207
442,0.052495479583740234
443,0.04953169822692871
444,0.0495145320892334
445,0.052841901779174805
446,0.0513308048248291
447,0.05072379112243652
448,0.05200695991516113
449,0.052213430404663086
450,0.050466299057006836
451,0.053078413009643555
452,0.04877924919128418
453,0.04960227012634277
454,0.04867863655090332
455,0.05338454246520996
456,0.05007195472717285
457,0.050533294677734375
458,0.04854226112365723
459,0.04985952377319336
460,0.051579952239990234
461,0.04981112480163574
462,0.05397367477416992
463,0.051375389099121094
464,0.04885363578796387
465,0.04910564422607422
466,0.05166149139404297
467,0.05020332336425781
468,0.049805641174316406
469,0.051169395446777344
470,0.05124831199645996
471,0.05251479148864746
472,0.05007123947143555
473,0.04920053482055664
474,0.0528416633605957
475,0.05400228500366211
476,0.05164027214050293
477,0.05156517028808594
478,0.0523381233215332
479,0.0538792610168457
480,0.0518338680267334
481,0.04886817932128906
482,0.04903841018676758
483,0.05028581619262695
484,0.049033164978027344
485,0.049065351486206055
486,0.04926180839538574
487,0.04984450340270996
488,0.050324201583862305
489,0.04903912544250488
490,0.0496058464050293
491,0.04918098449707031
492,0.050791263580322266
493,0.04921865463256836
494,0.04969501495361328
495,0.04959225654602051
496,0.049715280532836914
497,0.049893856048583984
498,0.04861330986022949
499,0.051454782485961914
500,0.05225658416748047
501,0.05091738700866699
502,0.05080866813659668
503,0.05319046974182129
504,0.05141425132751465
505,0.05006718635559082
506,0.0504148006439209
507,0.04847002029418945
508,0.050162315368652344
509,0.0511622428894043
510,0.04927492141723633
511,0.051909685134887695
512,0.048871755599975586
513,0.05374860763549805
514,0.0502161979675293
515,0.04893088340759277
516,0.05057978630065918
517,0.0523228645324707
518,0.051285743713378906
519,0.04996180534362793
520,0.04916214942932129
521,0.04955792427062988
522,0.052164554595947266
523,0.0515289306640625
524,0.05052042007446289
525,0.05186343193054199
526,0.048638343811035156
527,0.05336117744445801
528,0.04856538772583008
529,0.05078005790710449
530,0.05029654502868652
531,0.049748897552490234
532,0.05180191993713379
533,0.05283093452453613
534,0.05186605453491211
535,0.049057960510253906
536,0.050931692123413086
537,0.04957723617553711
538,0.05245780944824219
539,0.05060148239135742
540,0.0497899055480957
541,0.04847002029418945
542,0.049780845642089844
543,0.05118513107299805
544,0.052759647369384766
545,0.052945613861083984
546,0.05119442939758301
547,0.04913187026977539
548,0.048744916915893555
549,0.05031251907348633
550,0.048853397369384766
551,0.05284452438354492
552,0.04839658737182617
553,0.05004429817199707
554,0.0497128963470459
555,0.05260491371154785
556,0.048829078674316406
557,0.0491793155670166
558,0.048812150955200195
559,0.051076412200927734
560,0.04981422424316406
561,0.04970264434814453
562,0.048581600189208984
563,0.049886465072631836
564,0.04819154739379883
565,0.053351640701293945
566,0.04921722412109375
567,0.0490567684173584
568,0.0488743782043457
569,0.05104947090148926
570,0.05443835258483887
571,0.05491280555725098
572,0.05234098434448242
573,0.0495762825012207
574,0.05365109443664551
575,0.04958057403564453
576,0.05394315719604492
577,0.05060911178588867
578,0.050618648529052734
579,0.04994535446166992
580,0.054079294204711914
581,0.05252718925476074
582,0.049651384353637695
583,0.049883365631103516
584,0.049094438552856445
585,0.05131721496582031
586,0.05249142646789551
587,0.051468610763549805
588,0.05136990547180176
589,0.05037569999694824
590,0.04859662055969238
591,0.05084705352783203
592,0.04928088188171387
593,0.05010628700256348
594,0.04871201515197754
595,0.05115938186645508
596,0.04842185974121094
597,0.048554182052612305
598,0.050774574279785156
599,0.04938364028930664
600,0.05048680305480957
601,0.05085611343383789
602,0.05051875114440918
603,0.05141806602478027
604,0.049840688705444336
605,0.04849696159362793
606,0.05036640167236328
607,0.05137372016906738
608,0.04937291145324707
609,0.054113149642944336
610,0.050559282302856445
611,0.05106163024902344
612,0.0521848201751709
613,0.05000782012939453
614,0.051336050033569336
615,0.04915142059326172
616,0.048567771911621094
617,0.05133986473083496
618,0.0488131046295166
619,0.0485234260559082
620,0.05063176155090332
621,0.05023789405822754
622,0.04851508140563965
623,0.05088400840759277
624,0.04895782470703125
625,0.05069684982299805
626,0.051871538162231445
627,0.0509333610534668
628,0.05037999153137207
629,0.05417680740356445
630,0.050533294677734375
631,0.049443960189819336
632,0.05085444450378418
633,0.050328969955444336
634,0.05012035369873047
635,0.04920840263366699
636,0.04936099052429199
637,0.04942965507507324
638,0.05033612251281738
639,0.05005836486816406
640,0.04955911636352539
641,0.04968070983886719
642,0.04903006553649902
643,0.04984164237976074
644,0.04977536201477051
645,0.052659034729003906
646,0.051613807678222656
647,0.050549983978271484
648,0.05032801628112793
649,0.05046796798706055
650,0.05036425590515137
651,0.05197620391845703
652,0.050360679626464844
653,0.050583600997924805
654,0.048699378967285156
655,0.05115151405334473
656,0.05062103271484375
657,0.049193620681762695
658,0.0505518913269043
659,0.048464059829711914
660,0.0489194393157959
661,0.050980329513549805
662,0.05006742477416992
663,0.04907345771789551
664,0.04958772659301758
665,0.0501558780670166
666,0.04966402053833008
667,0.06606245040893555
668,0.049665212631225586
669,0.04861927032470703
670,0.04929924011230469
671,0.0501861572265625
672,0.04935860633850098
673,0.048363685607910156
674,0.0528721809387207
675,0.04953742027282715
676,0.05098915100097656
677,0.05015897750854492
678,0.04848933219909668
679,0.05338430404663086
680,0.05031728744506836
681,0.05029463768005371
682,0.0509793758392334
683,0.04922056198120117
684,0.048868656158447266
685,0.05215096473693848
686,0.050070762634277344
687,0.05352187156677246
688,0.04983019828796387
689,0.053479671478271484
690,0.04964184761047363
691,0.0504457950592041
692,0.05060243606567383
693,0.05017709732055664
694,0.0502474308013916
695,0.05306553840637207
696,0.04869198799133301
697,0.054000139236450195
698,0.04945659637451172
699,0.05031919479370117
700,0.04829216003417969
701,0.050768136978149414
702,0.05163431167602539
703,0.04842853546142578
704,0.049765825271606445
705,0.05206036567687988
706,0.0520482063293457
707,0.05048179626464844
708,0.05052042007446289
709,0.050631046295166016
710,0.050490379333496094
711,0.05069279670715332
712,0.04978156089782715
713,0.0540926456451416
714,0.05160784721374512
715,0.05223655700683594
716,0.052962303161621094
717,0.053583383560180664
718,0.051840782165527344
719,0.05180549621582031
720,0.05118107795715332
721,0.04949235916137695
722,0.05079364776611328
723,0.050849199295043945
724,0.049343109130859375
725,0.050389766693115234
726,0.0509953498840332
727,0.04880928993225098
728,0.048766374588012695
729,0.05166959762573242
730,0.05076241493225098
731,0.048745155334472656
732,0.05135393142700195
733,0.0529937744140625
734,0.05183577537536621
735,0.04953956604003906
736,0.05092215538024902
737,0.04972648620605469
738,0.04997134208679199
739,0.05160093307495117
740,0.0500638484954834
741,0.05068254470825195
742,0.05037665367126465
743,0.0499112606048584
744,0.049671173095703125
745,0.049859046936035156
746,0.05053567886352539
747,0.04904818534851074
748,0.055768489837646484
749,0.05067753791809082
750,0.05277085304260254
751,0.04892754554748535
752,0.05193686485290527
753,0.04832625389099121
754,0.052195072174072266
755,0.04887795448303223
756,0.04890012741088867
757,0.051191091537475586
758,0.05030512809753418
759,0.04904580116271973
760,0.04888772964477539
761,0.049320220947265625
762,0.04898333549499512
763,0.05141639709472656
764,0.04992485046386719
765,0.048966169357299805
766,0.04967141151428223
767,0.051221370697021484
768,0.05160260200500488
769,0.050897836685180664
770,0.05020785331726074
771,0.051177978515625
772,0.053376197814941406
773,0.051114797592163086
774,0.05146074295043945
775,0.049456119537353516
776,0.05304670333862305
777,0.04849743843078613
778,0.05043530464172363
779,0.04976987838745117
780,0.05288338661193848
781,0.05072975158691406
782,0.05159759521484375
783,0.05027508735656738
784,0.0485692024230957
785,0.05177712440490723
786,0.048391103744506836
787,0.051785945892333984
788,0.05128169059753418
789,0.05050182342529297
790,0.05058765411376953
791,0.05045342445373535
792,0.049524784088134766
793,0.053894996643066406
794,0.05180621147155762
795,0.0529022216796875
796,0.04909205436706543
797,0.051877498626708984
798,0.0490565299987793
799,0.052017927169799805
800,0.05334162712097168
801,0.051598310470581055
802,0.04845881462097168
803,0.051114797592163086
804,0.05097508430480957
805,0.04995393753051758
806,0.05414843559265137
807,0.05264878273010254
808,0.0511324405670166
809,0.04990410804748535
810,0.048848867416381836
811,0.05194449424743652
812,0.05346035957336426
813,0.05212140083312988
814,0.053067684173583984
815,0.04985475540161133
816,0.051618337631225586
817,0.05357670783996582
818,0.0521242618560791
819,0.049369096755981445
820,0.048558950424194336
821,0.054048776626586914
822,0.051154375076293945
823,0.0518183708190918
824,0.052870750427246094
825,0.0514531135559082
826,0.0493159294128418
827,0.05022263526916504
828,0.05188465118408203
829,0.049814462661743164
830,0.05062723159790039
831,0.049506187438964844
832,0.05035758018493652
833,0.05017685890197754
834,0.053319454193115234
835,0.05210113525390625
836,0.052495718002319336
837,0.05396413803100586
838,0.05291008949279785
839,0.053794145584106445
840,0.053183555603027344
841,0.05411577224731445
842,0.05010199546813965
843,0.04990649223327637
844,0.05063176155090332
845,0.05086565017700195
846,0.049722909927368164
847,0.05159139633178711
848,0.05039858818054199
849,0.051264047622680664
850,0.04917740821838379
851,0.04960179328918457
852,0.04992079734802246
853,0.04875063896179199
854,0.048856496810913086
855,0.0522913932800293
856,0.05272316932678223
857,0.050130605697631836
858,0.0519564151763916
859,0.050667762756347656
860,0.05329108238220215
861,0.05106997489929199
862,0.05232858657836914
863,0.0525054931640625
864,0.05198383331298828
865,0.05162382125854492
866,0.051373958587646484
867,0.05143141746520996
868,0.05112576484680176
869,0.04994940757751465
870,0.05060625076293945
871,0.04924726486206055
872,0.04989433288574219
873,0.05019521713256836
874,0.04959535598754883
875,0.05002236366271973
876,0.04993700981140137
877,0.050444841384887695
878,0.05020761489868164
879,0.04906272888183594
880,0.05067586898803711
881,0.0503230094909668
882,0.04992842674255371
883,0.051833152770996094
884,0.05200529098510742
885,0.05321097373962402
886,0.050736188888549805
887,0.05094742774963379
888,0.05189990997314453
889,0.05211758613586426
890,0.05379009246826172
891,0.05290031433105469
892,0.05021309852600098
893,0.05251026153564453
894,0.049428462982177734
895,0.05244731903076172
896,0.05148959159851074
897,0.05073690414428711
898,0.052225589752197266
899,0.05168557167053223
900,0.05278801918029785
901,0.05003809928894043
902,0.05352377891540527
903,0.05338597297668457
904,0.05046224594116211
905,0.049074411392211914
906,0.050064802169799805
907,0.05005812644958496
908,0.05021500587463379
909,0.05023455619812012
910,0.05288076400756836
911,0.05071115493774414
912,0.05213308334350586
913,0.052504777908325195
914,0.05206918716430664
915,0.05049014091491699
916,0.05055594444274902
917,0.051656484603881836
918,0.052815914154052734
919,0.05216836929321289
920,0.050589561462402344
921,0.05248093605041504
922,0.05333709716796875
923,0.0540928840637207
924,0.05193018913269043
925,0.05158638954162598
926,0.05268239974975586
927,0.0527195930480957
928,0.051682233810424805
929,0.0503840446472168
930,0.05051684379577637
931,0.05057239532470703
932,0.05124258995056152
933,0.05129814147949219
934,0.050024986267089844
935,0.05318593978881836
936,0.05190634727478027
937,0.0487971305847168
938,0.049054861068725586
939,0.04927635192871094
940,0.049762725830078125
941,0.049256086349487305
942,0.04984927177429199
943,0.04986095428466797
944,0.049861907958984375
