step,value
0,0.0
1,0.0003662109375
2,0.0012613933067768812
3,0.0021260580979287624
4,0.0034077963791787624
5,0.004831950180232525
6,0.006846110336482525
7,0.010233561508357525
8,0.0145263671875
9,0.017486572265625
10,0.019744873046875
11,0.0231424979865551
12,0.0259501151740551
13,0.029052734375
14,0.0313619002699852
15,0.031829833984375
16,0.0319417342543602
17,0.029022216796875
18,0.02583821676671505
19,0.02301025390625
20,0.0218505859375
21,0.0198974609375
22,0.01666259765625
23,0.013468424789607525
24,0.01103719137609005
25,0.008677165023982525
26,0.008280436508357525
27,0.009429931640625
28,0.01091512106359005
29,0.01305135153234005
30,0.01396687887609005
31,0.0158487968146801
32,0.017486572265625
33,0.0202128104865551
34,0.02107747457921505
35,0.023101806640625
36,0.026153564453125
37,0.02791341207921505
38,0.0318094901740551
39,0.0369059257209301
40,0.04541015625
41,0.0505472831428051
42,0.051177978515625
43,0.05078125
44,0.0526326522231102
45,0.053558349609375
46,0.0535380057990551
47,0.0522054061293602
48,0.0488688163459301
49,0.0420939140021801
50,0.033050537109375
51,0.0242411307990551
52,0.01939900778234005
53,0.017059326171875
54,0.01463826559484005
55,0.009918212890625
56,0.0074361166916787624
57,0.004374186508357525
58,0.0025431315880268812
59,0.0022176108323037624
60,0.002197265625
61,0.0020853679161518812
62,0.001953125
63,0.0018513997783884406
64,0.0016072591533884406
65,0.0016581218224018812
66,0.00152587890625
67,0.001220703125
68,0.001312255859375
69,0.0015055339317768812
70,0.0016682943096384406
71,0.001708984375
72,0.001708984375
73,0.001708984375
74,0.001708984375
75,0.001617431640625
76,0.0014444987755268812
77,0.001220703125
78,0.0011088054161518812
79,0.0007222493877634406
80,0.0004069010610692203
81,0.00018310546875
82,0.000244140625
83,0.000396728515625
84,0.00048828125
85,0.00048828125
86,0.00048828125
87,0.0006510416860692203
88,0.000732421875
89,0.000732421875
90,0.000732421875
91,0.0008544921875
92,0.000732421875
93,0.0008544921875
94,0.000732421875
95,0.000732421875
96,0.000732421875
97,0.00067138671875
98,0.00048828125
99,0.00048828125
100,0.00048828125
101,0.0004069010610692203
102,0.000244140625
103,0.00017293295240961015
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.00023396810865961015
138,0.000244140625
139,0.000244140625
140,0.000244140625
141,0.000244140625
142,0.000244140625
143,0.000244140625
144,0.000244140625
145,0.000244140625
146,0.000244140625
147,0.00011189778888365254
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
