step,value
0,0.009201536886394024
1,0.0009944323683157563
2,0.00040548286051489413
3,0.00038864606176503
4,0.00037686742143705487
5,0.00038883095839992166
6,0.00043547566747292876
7,0.0004660206031985581
8,0.0003680252702906728
9,0.0003436137631069869
10,0.00025028910022228956
11,0.00017936574295163155
12,0.00014079407264944166
13,8.520528353983536e-05
14,7.366930367425084e-05
15,6.291994941420853e-05
16,5.1812021411024034e-05
17,4.59170805697795e-05
18,3.8577112718485296e-05
19,0.00012397801037877798
20,0.0025863745249807835
21,0.031517062336206436
22,0.14764103293418884
23,0.293120414018631
24,0.20376703143119812
25,0.39694109559059143
26,1.3535829782485962
27,3.2672882080078125
28,5.100719451904297
29,6.5952839851379395
30,8.139845848083496
31,9.008355140686035
32,10.309235572814941
33,10.548711776733398
34,10.756577491760254
35,10.40257453918457
36,10.163844108581543
37,10.606329917907715
38,10.753487586975098
39,9.930318832397461
40,8.2666597366333
41,6.287136077880859
42,3.543609857559204
43,1.8680791854858398
44,0.6058756709098816
45,0.2381507009267807
46,0.13790947198867798
47,0.061610594391822815
48,0.030835412442684174
49,0.016049664467573166
50,0.013024738058447838
51,0.008864403702318668
52,0.007210347335785627
53,0.003174910554662347
54,0.0016677166568115354
55,0.0009200850035995245
56,0.0006500074523501098
57,0.0005595564725808799
58,0.0009427025215700269
59,0.00021475626272149384
60,0.0002752997388597578
61,0.00011523529246915132
62,0.00016098914784379303
63,5.321029675542377e-05
64,3.1542509532300755e-05
65,2.4655046217958443e-05
66,2.8697320885839872e-05
67,2.7293513994663954e-05
68,3.147119059576653e-05
69,2.1634345102938823e-05
70,1.579592571943067e-05
71,1.896025423775427e-05
72,2.7055277314502746e-05
73,2.135900103894528e-05
74,5.348317790776491e-05
75,0.0002459961106069386
76,0.0003037590940948576
77,0.0004538980429060757
78,0.0007791819516569376
79,0.0012992974370718002
80,0.0025124463718384504
81,0.0054550557397305965
82,0.014147882349789143
83,0.033835653215646744
84,0.0644594356417656
85,0.06601046770811081
86,0.09325981885194778
87,0.09117568284273148
88,0.126028910279274
89,0.14472800493240356
90,0.16515962779521942
91,0.235145702958107
92,0.12881436944007874
93,0.1372864842414856
94,0.19118869304656982
95,0.183958038687706
96,0.1505768597126007
97,0.1380380094051361
98,0.13131149113178253
99,0.0879478007555008
100,0.058170147240161896
101,0.04646644368767738
102,0.03909924626350403
103,0.04967355728149414
104,0.0677562728524208
105,0.05259518325328827
106,0.04779266193509102
107,0.045506518334150314
108,0.07337629050016403
109,0.0666450560092926
110,0.051763392984867096
111,0.03946150466799736
112,0.038734324276447296
113,0.033888135105371475
114,0.04945116117596626
115,0.09767515957355499
116,0.193334698677063
117,0.4166775643825531
118,0.653067409992218
119,0.4888669550418854
120,0.5997939109802246
121,0.7150732278823853
122,1.0662099123001099
123,0.4093954861164093
124,0.2947365939617157
125,0.3317825198173523
126,0.2802034616470337
127,0.33272573351860046
128,0.2890203595161438
129,0.2883264720439911
130,0.2896886467933655
131,0.2723921239376068
132,0.23347343504428864
133,0.2542691230773926
134,0.23306143283843994
135,0.2339743971824646
136,0.1849786788225174
137,0.14863775670528412
138,0.12342623621225357
139,0.11902044713497162
140,0.11221590638160706
141,0.09779518842697144
142,0.10746797919273376
143,0.12725324928760529
144,0.12941649556159973
145,0.2583498954772949
146,0.2515193819999695
147,0.278830885887146
148,0.28709256649017334
149,0.37813419103622437
150,0.3794644773006439
151,0.4772008955478668
152,0.43292826414108276
153,0.5082312226295471
154,0.5473652482032776
155,0.6445508003234863
156,0.7728419303894043
157,0.7806652188301086
158,0.847620964050293
159,0.7561220526695251
160,1.054301142692566
161,1.0586098432540894
162,1.1185661554336548
163,1.1737899780273438
164,0.6606442332267761
165,0.6837366223335266
166,0.7835384607315063
167,0.9228713512420654
168,0.8958072662353516
169,0.9764708280563354
170,0.8652027249336243
171,0.8422748446464539
172,0.8574676513671875
173,0.783423900604248
174,0.7918648719787598
175,0.8147525787353516
176,0.835630476474762
177,0.7890243530273438
178,0.7951300740242004
179,0.7421432733535767
180,0.8428845405578613
181,0.7855087518692017
182,0.6790645122528076
183,0.6439504027366638
184,0.6172189116477966
185,0.5798647403717041
186,0.5565142035484314
187,0.5259915590286255
188,0.6135667562484741
189,0.5489155650138855
190,0.5327928066253662
191,0.584368109703064
192,0.4685099720954895
193,0.44609105587005615
194,0.3588883578777313
195,0.3418797552585602
196,0.3336111009120941
197,0.3115087151527405
198,0.32261642813682556
199,0.2985486388206482
200,0.274465948343277
201,0.27632877230644226
202,0.2636372447013855
203,0.2764483690261841
204,0.27398985624313354
205,0.27370011806488037
206,0.33740341663360596
207,0.33312973380088806
208,0.33000418543815613
209,0.36078453063964844
210,0.23262901604175568
211,0.22545340657234192
212,0.22549158334732056
213,0.23210743069648743
214,0.24845848977565765
215,0.261642724275589
216,0.24452202022075653
217,0.2571514844894409
218,0.2611519694328308
219,0.2424597144126892
220,0.32950064539909363
221,0.29499441385269165
222,0.2780786156654358
223,0.31108221411705017
224,0.3706977963447571
225,0.2798923850059509
226,0.38345766067504883
227,0.40986722707748413
228,0.3847202658653259
229,0.3809862732887268
230,0.3915002644062042
231,0.37326908111572266
232,0.378078430891037
233,0.3801969289779663
234,0.37809664011001587
235,0.3773167133331299
236,0.4288196861743927
237,0.38838842511177063
