step,value
0,0.004873431753367186
1,0.02036493457853794
2,0.05779256299138069
3,0.08267282694578171
4,0.15492327511310577
5,0.12455505132675171
6,0.23218029737472534
7,0.2654445469379425
8,0.33964991569519043
9,0.4626231789588928
10,0.6509196162223816
11,0.6603984236717224
12,0.9824952483177185
13,1.145050048828125
14,1.227271318435669
15,2.028637170791626
16,1.791637659072876
17,2.6292340755462646
18,3.5283987522125244
19,3.963284492492676
20,4.881295204162598
21,6.017241477966309
22,6.9726457595825195
23,9.378120422363281
24,11.520710945129395
25,10.429322242736816
26,13.000490188598633
27,17.472211837768555
28,18.69527244567871
29,20.813241958618164
30,19.987812042236328
31,20.546327590942383
32,21.084667205810547
33,21.5577449798584
34,23.68720817565918
35,24.58725357055664
36,24.26386833190918
37,21.661724090576172
38,23.467449188232422
39,21.85091209411621
40,23.266185760498047
41,27.372346878051758
42,26.69190788269043
43,26.09018325805664
44,25.4893798828125
45,26.046875
46,26.816635131835938
47,22.663270950317383
48,21.108213424682617
49,20.589412689208984
50,17.953157424926758
51,13.651954650878906
52,11.022808074951172
53,10.682320594787598
54,9.036425590515137
55,9.048635482788086
56,7.4774088859558105
57,7.766644477844238
58,7.104416370391846
59,9.405211448669434
60,7.950173377990723
61,9.219334602355957
62,10.216472625732422
63,11.26310920715332
64,10.692331314086914
65,11.726155281066895
66,12.653097152709961
67,13.708608627319336
68,12.520245552062988
69,15.733254432678223
70,14.670319557189941
71,13.51048755645752
72,14.936039924621582
73,15.8795747756958
74,14.58165454864502
75,15.34374713897705
76,17.73601531982422
77,19.80731773376465
78,22.011354446411133
79,23.381759643554688
80,28.61219596862793
81,29.09200668334961
82,31.71444320678711
83,32.696475982666016
84,35.15327835083008
85,36.506893157958984
86,39.45221710205078
87,36.95117950439453
88,38.83687973022461
89,42.47349548339844
90,40.446346282958984
91,43.23993682861328
92,37.72327423095703
93,42.62443161010742
94,44.14435958862305
95,45.119972229003906
96,41.78390884399414
97,43.78056716918945
98,45.279335021972656
99,44.59972381591797
100,46.175411224365234
101,44.5726203918457
102,45.14297866821289
103,44.05232238769531
104,46.12413787841797
105,45.42892837524414
106,44.590171813964844
107,43.60548400878906
108,47.178428649902344
109,47.59082794189453
110,47.97214889526367
111,48.90665054321289
112,48.20466613769531
113,49.45948791503906
114,50.74365234375
115,55.97300338745117
116,57.30584716796875
117,60.155738830566406
118,60.810001373291016
119,63.6922492980957
120,63.12199783325195
121,65.86420440673828
122,66.17028045654297
123,67.29486846923828
124,69.2137222290039
125,72.09539031982422
126,70.59293365478516
127,69.90115356445312
128,74.05928039550781
129,73.0999984741211
130,72.05183410644531
131,75.93968200683594
132,76.25139617919922
133,74.15776062011719
134,76.67662048339844
135,75.95537567138672
136,78.14398956298828
137,77.09001159667969
138,74.08977508544922
139,77.94605255126953
140,74.40380096435547
141,78.46331024169922
142,74.23444366455078
143,78.63946533203125
144,80.80463409423828
145,78.1072769165039
146,82.26118469238281
147,81.48697662353516
148,85.05880737304688
149,77.96878814697266
150,81.18277740478516
151,82.06666564941406
152,84.47821807861328
153,84.63912200927734
154,85.09526824951172
155,88.45223999023438
156,85.94245147705078
157,88.32186126708984
158,86.24610137939453
159,86.66808319091797
160,89.00936889648438
161,87.96854400634766
162,88.46355438232422
163,90.37911987304688
164,91.93775177001953
165,89.86631774902344
166,92.32353973388672
167,89.54983520507812
168,86.63317108154297
169,90.14921569824219
170,90.87066650390625
171,92.48751831054688
172,97.13818359375
173,95.76533508300781
174,94.55174255371094
175,92.63484191894531
176,98.38482666015625
177,97.23442077636719
178,98.05326080322266
179,95.90518951416016
180,93.95709228515625
181,99.96161651611328
182,100.49369049072266
183,98.871826171875
184,99.33854675292969
185,97.08441925048828
186,102.94027709960938
187,100.62269592285156
188,99.86288452148438
189,100.03167724609375
190,100.1251220703125
191,97.94156646728516
192,103.06547546386719
193,97.51583862304688
194,97.86634826660156
195,98.34461975097656
196,98.778564453125
197,103.34707641601562
198,102.10701751708984
199,101.418701171875
200,101.08744812011719
201,101.64630126953125
202,99.90044403076172
203,106.54752349853516
204,100.68928527832031
205,104.36026000976562
206,106.30583953857422
207,107.07201385498047
208,107.42362976074219
209,107.47620391845703
210,107.98048400878906
211,110.92610931396484
212,109.5145263671875
213,106.22135925292969
214,112.00416564941406
215,109.49050903320312
216,109.57512664794922
217,109.91699981689453
218,111.88774108886719
219,110.98359680175781
220,111.64825439453125
221,111.98603057861328
222,110.00751495361328
223,106.47200012207031
224,109.4883804321289
225,111.37737274169922
226,113.15168762207031
227,108.33470916748047
228,114.67021179199219
229,113.59554290771484
230,113.00515747070312
231,114.09664154052734
232,112.2900161743164
233,112.3230972290039
234,116.1224594116211
235,114.6919174194336
236,111.6213607788086
237,116.89134216308594
238,109.16661071777344
239,116.10126495361328
240,112.9800796508789
241,114.23883056640625
242,111.42266082763672
243,114.70120239257812
244,113.07345581054688
245,114.19010162353516
246,115.19747924804688
247,115.91971588134766
248,116.18495178222656
249,116.65059661865234
250,115.53486633300781
251,117.09263610839844
252,115.98857879638672
253,114.38484191894531
254,118.38048553466797
255,115.4377670288086
256,114.57242584228516
257,119.81683349609375
258,116.25354766845703
259,119.330322265625
260,119.92910766601562
261,115.55451965332031
262,116.8253173828125
263,119.03252410888672
264,117.87982177734375
265,120.01318359375
266,117.25726318359375
267,118.00247192382812
268,117.42056274414062
269,120.57410430908203
270,119.19956970214844
271,119.63125610351562
272,120.97107696533203
273,119.58528137207031
274,120.13838958740234
275,121.28429412841797
276,119.813720703125
277,120.9310073852539
278,121.58724975585938
279,121.85421752929688
280,122.61801147460938
281,123.3296127319336
282,121.49026489257812
283,120.22242736816406
284,122.15553283691406
285,121.08352661132812
286,121.94393920898438
287,122.66316223144531
288,120.84634399414062
289,124.32603454589844
290,122.22071075439453
291,122.3077392578125
292,121.23383331298828
293,123.71177673339844
294,122.04987335205078
295,121.44866180419922
296,125.00347137451172
297,123.82552337646484
298,124.26907348632812
299,124.39791107177734
300,122.26041412353516
301,124.12006378173828
302,122.43840026855469
303,123.53939056396484
304,124.04959869384766
305,123.98252868652344
306,124.20426177978516
307,124.66920471191406
308,123.51673126220703
309,126.466552734375
310,123.46195983886719
311,126.31822204589844
312,123.36692810058594
313,126.18260192871094
314,124.97394561767578
315,126.36994171142578
316,125.39972686767578
317,124.2894515991211
318,125.43663024902344
319,127.03609466552734
320,126.28280639648438
321,125.8631820678711
322,125.25778198242188
323,127.33837890625
324,127.65565490722656
325,126.47528076171875
326,127.12337493896484
327,127.48377990722656
328,125.60948181152344
329,126.81034851074219
330,126.21258544921875
331,127.62544250488281
332,125.73540496826172
333,125.10509490966797
334,127.86630249023438
335,127.81149291992188
336,124.16835021972656
337,126.49156951904297
338,128.7985382080078
339,128.35287475585938
340,127.27479553222656
341,126.1725845336914
342,126.65961456298828
343,127.82156372070312
344,126.7849349975586
345,126.2960433959961
346,128.36033630371094
347,129.28504943847656
348,126.2926025390625
349,128.30665588378906
350,126.86788940429688
351,127.37892150878906
352,128.70199584960938
353,127.04466247558594
354,129.18441772460938
355,127.96332550048828
356,124.71804809570312
357,127.55943298339844
358,129.23756408691406
359,127.4128189086914
360,128.17892456054688
361,126.69213104248047
362,125.8492202758789
363,128.46353149414062
364,128.23800659179688
365,127.01383972167969
366,126.78622436523438
367,125.87872314453125
368,125.57527923583984
369,126.38943481445312
370,126.85282135009766
371,128.97837829589844
372,127.85779571533203
373,128.10601806640625
374,128.86561584472656
375,128.1876678466797
376,124.19810485839844
377,127.4077377319336
378,129.20370483398438
379,126.57677459716797
380,127.7570571899414
381,127.90328979492188
382,127.49375915527344
383,129.64813232421875
384,128.7579345703125
385,130.03472900390625
386,130.51393127441406
387,129.9733428955078
388,128.0000457763672
389,129.1114501953125
390,126.508056640625
391,127.58133697509766
392,128.99002075195312
393,127.611328125
394,127.78085327148438
395,128.70249938964844
396,128.63221740722656
397,128.68621826171875
