step,value
0,1.0019358396530151
1,1.0070548057556152
2,1.008347511291504
3,1.0112684965133667
4,1.0133674144744873
5,1.0154215097427368
6,1.0169317722320557
7,1.0205063819885254
8,1.021189570426941
9,1.0205423831939697
10,1.01681649684906
11,1.015339970588684
12,1.011643409729004
13,1.0058441162109375
14,1.0015711784362793
15,0.9947121143341064
16,0.9848936200141907
17,0.9782735109329224
18,0.9696102142333984
19,0.960314929485321
20,0.9535899758338928
21,0.9482976198196411
22,0.9475319385528564
23,0.9472468495368958
24,0.9470387697219849
25,0.9451261162757874
26,0.9406890273094177
27,0.9357394576072693
28,0.9328747987747192
29,0.9302253723144531
30,0.9278975129127502
31,0.9270038604736328
32,0.9223429560661316
33,0.9231334924697876
34,0.9228716492652893
35,0.9204234480857849
36,0.9205987453460693
37,0.9245427846908569
38,0.9287523627281189
39,0.936888575553894
40,0.9449723958969116
41,0.9523122906684875
42,0.9541580677032471
43,0.9549371600151062
44,0.9567253589630127
45,0.9624824523925781
46,0.9666572213172913
47,0.9725621938705444
48,0.9758034944534302
49,0.9776120185852051
50,0.981154203414917
51,0.9829192757606506
52,0.9889479279518127
53,0.9928092360496521
54,0.9945210218429565
55,0.9987910389900208
56,0.998784065246582
57,1.0029195547103882
58,1.007419228553772
59,1.0097436904907227
60,1.0098533630371094
61,1.0120866298675537
62,1.0145102739334106
63,1.01605224609375
64,1.0167003870010376
65,1.017682433128357
66,1.017655372619629
67,1.0191223621368408
68,1.0195177793502808
69,1.0193284749984741
70,1.0175195932388306
71,1.0173392295837402
72,1.0171124935150146
73,1.0158647298812866
74,1.0149040222167969
75,1.0138475894927979
76,1.0112959146499634
77,1.0100305080413818
78,1.0099501609802246
79,1.0096354484558105
80,1.008589267730713
81,1.0073299407958984
82,1.0071479082107544
83,1.0069546699523926
84,1.0056865215301514
85,1.005886197090149
86,1.006080985069275
87,1.0061389207839966
88,1.0062485933303833
89,1.0063402652740479
90,1.0070236921310425
91,1.0107483863830566
92,1.0120933055877686
93,1.01119863986969
94,1.0138224363327026
95,1.0167514085769653
96,1.0191694498062134
97,1.0196608304977417
98,1.0215502977371216
99,1.0226117372512817
100,1.0227887630462646
101,1.02234947681427
102,1.024263858795166
103,1.0248606204986572
104,1.0311174392700195
105,1.0366952419281006
106,1.0393707752227783
107,1.0402450561523438
108,1.0402565002441406
109,1.04108726978302
110,1.040955901145935
111,1.0415359735488892
112,1.0416200160980225
113,1.0406851768493652
114,1.039527416229248
115,1.0389573574066162
116,1.038357138633728
117,1.0368412733078003
118,1.0350650548934937
119,1.0353041887283325
120,1.0343884229660034
121,1.032767415046692
122,1.0329490900039673
123,1.0334523916244507
124,1.033429503440857
125,1.0334011316299438
126,1.033349871635437
127,1.0334841012954712
128,1.032584309577942
129,1.0318347215652466
130,1.0323721170425415
131,1.0323469638824463
132,1.0319360494613647
133,1.0319570302963257
134,1.030924916267395
135,1.0292963981628418
136,1.029172658920288
137,1.0283805131912231
138,1.02766752243042
139,1.0282084941864014
140,1.0286948680877686
141,1.0286065340042114
142,1.029633641242981
143,1.0301836729049683
144,1.029114842414856
145,1.0283892154693604
146,1.0290567874908447
147,1.0292468070983887
148,1.028894305229187
149,1.0284507274627686
150,1.031134843826294
151,1.032773733139038
152,1.0318620204925537
153,1.0321072340011597
154,1.0321173667907715
155,1.0322142839431763
156,1.0322020053863525
157,1.0314451456069946
158,1.0317524671554565
159,1.0313594341278076
160,1.029960036277771
161,1.0292383432388306
162,1.029955506324768
163,1.030535340309143
164,1.0304962396621704
165,1.029338002204895
166,1.0268478393554688
167,1.024428367614746
168,1.0231825113296509
169,1.0228296518325806
170,1.022515058517456
171,1.0216478109359741
172,1.021716594696045
173,1.0211366415023804
174,1.0209048986434937
175,1.020530343055725
176,1.0192983150482178
177,1.0191237926483154
178,1.0168163776397705
179,1.0150458812713623
180,1.0150961875915527
181,1.0160714387893677
182,1.0163054466247559
183,1.0159636735916138
184,1.0160185098648071
185,1.0157287120819092
186,1.0149363279342651
187,1.0137648582458496
188,1.0146560668945312
189,1.0155638456344604
190,1.014743447303772
191,1.0133130550384521
192,1.0135871171951294
193,1.013539433479309
194,1.01326584815979
195,1.0121983289718628
196,1.011261224746704
197,1.008866786956787
198,1.005785584449768
199,1.0038213729858398
200,1.0031311511993408
201,1.0026476383209229
202,1.0012147426605225
203,0.9996162056922913
204,0.9991267323493958
205,0.9964619874954224
206,0.9947639107704163
207,0.9933580756187439
208,0.9905949831008911
209,0.9886900782585144
210,0.9882988929748535
211,0.9882404208183289
212,0.9882172346115112
213,0.9882338643074036
214,0.9881799221038818
215,0.9881196022033691
216,0.9880911707878113
217,0.9880814552307129
218,0.9879539012908936
219,0.9874943494796753
220,0.9868870973587036
221,0.9854349493980408
222,0.9844460487365723
223,0.9830054640769958
224,0.9817452430725098
225,0.9816968441009521
226,0.9811913967132568
227,0.9780723452568054
228,0.9771745204925537
229,0.9770375490188599
230,0.9767795205116272
231,0.9766978621482849
232,0.9766521453857422
233,0.9766337275505066
234,0.976533830165863
235,0.9764037728309631
236,0.976263701915741
237,0.9759075045585632
238,0.974920392036438
239,0.9726288318634033
240,0.970629096031189
241,0.9692163467407227
242,0.968963623046875
243,0.9689892530441284
244,0.9681574702262878
245,0.9672145247459412
246,0.9660730361938477
247,0.9653224945068359
248,0.9641680121421814
249,0.9629033803939819
250,0.9619137048721313
251,0.9601991176605225
252,0.956535816192627
253,0.9543660879135132
254,0.9524234533309937
255,0.9511732459068298
256,0.9495334625244141
257,0.9469819664955139
258,0.9452803730964661
259,0.9442655444145203
260,0.9432592988014221
261,0.9414122700691223
262,0.9395184516906738
263,0.9375550746917725
264,0.9362020492553711
265,0.934921383857727
266,0.9341347217559814
267,0.9333109259605408
268,0.9332780838012695
269,0.9303495287895203
270,0.9288837313652039
271,0.9270704388618469
272,0.9257270693778992
273,0.9235225915908813
274,0.9214671850204468
275,0.9187460541725159
276,0.9175418615341187
277,0.9151141047477722
278,0.9128192663192749
279,0.9121634364128113
280,0.9095474481582642
281,0.9080014824867249
282,0.9062808752059937
283,0.9054846167564392
284,0.9046558141708374
285,0.9023745656013489
286,0.9006000757217407
287,0.8989185094833374
288,0.896731436252594
289,0.8959804773330688
290,0.8950931429862976
291,0.8939023613929749
292,0.8925520777702332
293,0.8921298980712891
294,0.8906256556510925
295,0.8885407447814941
296,0.8878908753395081
297,0.8860136866569519
298,0.8843574523925781
299,0.88223797082901
300,0.8813453912734985
301,0.8808626532554626
302,0.8802356123924255
303,0.879726767539978
304,0.878587543964386
305,0.8776591420173645
306,0.8762072920799255
307,0.8753453493118286
308,0.8750250935554504
309,0.8746230602264404
310,0.8742654919624329
311,0.8727831244468689
312,0.8713935017585754
313,0.8694874048233032
314,0.8681931495666504
315,0.8664120435714722
316,0.86447674036026
317,0.8631063103675842
318,0.8618173599243164
319,0.8608936071395874
320,0.8588489294052124
321,0.8573200702667236
322,0.8560081124305725
323,0.8547728657722473
324,0.8542433381080627
325,0.8542155623435974
326,0.8534379005432129
327,0.852013111114502
328,0.8518338799476624
329,0.8504818677902222
330,0.8490042090415955
331,0.8478683233261108
332,0.8464252352714539
333,0.8435945510864258
334,0.8427221179008484
335,0.8407326936721802
336,0.8397736549377441
337,0.8385986089706421
338,0.8377690315246582
339,0.8376095294952393
340,0.8367918133735657
341,0.8368054628372192
342,0.8370640277862549
343,0.83599454164505
344,0.8356465101242065
345,0.8349989056587219
346,0.8340389132499695
347,0.8333178162574768
348,0.8319284319877625
349,0.8313300013542175
350,0.8302484154701233
351,0.8289579749107361
352,0.827269971370697
353,0.8260334730148315
354,0.825839638710022
355,0.8240969777107239
356,0.8235891461372375
357,0.8230044841766357
358,0.822502076625824
359,0.8226115703582764
360,0.8227561116218567
361,0.8216232061386108
362,0.8217918872833252
363,0.8220031261444092
364,0.8220151662826538
365,0.8221137523651123
366,0.8220979571342468
367,0.8219765424728394
368,0.8222735524177551
369,0.8223087191581726
370,0.8215437531471252
371,0.8204456567764282
372,0.8204967975616455
373,0.8206507563591003
374,0.8206639885902405
375,0.821003794670105
376,0.8209782838821411
377,0.8212703466415405
378,0.8211778998374939
379,0.8207454085350037
380,0.8201245069503784
381,0.8202382326126099
382,0.8201316595077515
383,0.8195523023605347
384,0.8192939758300781
385,0.8187993764877319
386,0.8184176087379456
387,0.8180400729179382
388,0.817355215549469
389,0.8170096278190613
390,0.8161572813987732
391,0.8151664733886719
392,0.8148007988929749
393,0.8132649660110474
394,0.8130962252616882
395,0.8127423524856567
396,0.8114961981773376
397,0.8103422522544861
398,0.809851884841919
399,0.809745192527771
400,0.8095354437828064
401,0.8089805245399475
402,0.8084203600883484
403,0.8081830739974976
404,0.8081311583518982
405,0.807771623134613
406,0.8072751760482788
407,0.8067468404769897
408,0.8062565326690674
409,0.8063011169433594
410,0.806441068649292
411,0.8061008453369141
412,0.8049529790878296
413,0.8041175007820129
414,0.8034440875053406
415,0.8029457330703735
416,0.8027002215385437
417,0.801784336566925
418,0.8008927702903748
419,0.8006971478462219
420,0.8006190657615662
421,0.8005062341690063
422,0.8000503182411194
423,0.7997978925704956
424,0.799747109413147
425,0.7996892333030701
426,0.7996320128440857
427,0.799527108669281
428,0.7994800806045532
429,0.7993968725204468
430,0.7993367910385132
431,0.7992929816246033
432,0.7992355823516846
433,0.7991494536399841
434,0.7990555763244629
435,0.798902153968811
436,0.7987164258956909
437,0.7985435128211975
438,0.798301637172699
439,0.798003613948822
440,0.797630250453949
441,0.7973009943962097
442,0.7969731688499451
443,0.7963975667953491
444,0.7936457991600037
445,0.7898439764976501
446,0.7860426306724548
447,0.7830274105072021
448,0.7802304029464722
449,0.7780188918113708
450,0.7744238972663879
451,0.7704276442527771
452,0.7662540674209595
453,0.7629703283309937
454,0.7608584761619568
455,0.7573733329772949
456,0.7539048194885254
457,0.7516428828239441
458,0.7504338622093201
459,0.750069260597229
460,0.7497214078903198
461,0.7486541867256165
462,0.7462140321731567
463,0.742026686668396
464,0.7378944754600525
465,0.7329388856887817
466,0.7290639281272888
467,0.7247826457023621
468,0.7216994762420654
469,0.7189677357673645
470,0.7140197157859802
471,0.7111207246780396
472,0.7077445387840271
473,0.7046343684196472
474,0.7010233402252197
475,0.6975376009941101
476,0.6952512264251709
477,0.6918994784355164
478,0.6895384788513184
479,0.6860010027885437
480,0.6824726462364197
481,0.6781409978866577
482,0.67347651720047
483,0.6701392531394958
484,0.6664149165153503
485,0.6629679799079895
486,0.6599938869476318
487,0.6552650928497314
488,0.6519221663475037
489,0.6476439833641052
490,0.6452036499977112
491,0.6433584094047546
492,0.6425487399101257
493,0.6415035128593445
494,0.6380952596664429
495,0.6354959011077881
496,0.631260335445404
497,0.6282486915588379
498,0.6250150799751282
499,0.6218196153640747
500,0.6199954748153687
501,0.6185951232910156
502,0.6156508922576904
503,0.6140139698982239
504,0.6097627878189087
505,0.6066069006919861
506,0.6050147414207458
507,0.6020256280899048
508,0.6002968549728394
509,0.5992110967636108
510,0.5981612801551819
511,0.5958157777786255
512,0.5921339988708496
513,0.5903571844100952
514,0.5872452259063721
515,0.5847571492195129
516,0.5829234719276428
517,0.5807848572731018
518,0.578670859336853
519,0.5774474740028381
520,0.5750830173492432
521,0.5727521181106567
522,0.5711142420768738
523,0.5693427324295044
524,0.5664687752723694
525,0.5635467171669006
526,0.5605190396308899
527,0.5579928755760193
528,0.5561039447784424
529,0.5553230047225952
530,0.554449737071991
531,0.5537447333335876
532,0.5529499053955078
533,0.5516781806945801
534,0.5498929619789124
535,0.5491246581077576
