step,value
0,0.0
1,0.0
2,0.0009766045259311795
3,0.0001243085862370208
4,0.0011182414600625634
5,0.00010187388397753239
6,0.003289422020316124
7,0.0030223706271499395
8,0.0025541563518345356
9,0.004931275732815266
10,0.007674702908843756
11,0.006430871319025755
12,0.018951594829559326
13,0.02410857006907463
14,0.032791461795568466
15,0.044201627373695374
16,0.05327525734901428
17,0.08373670279979706
18,0.11571280658245087
19,0.1478501409292221
20,0.17661643028259277
21,0.22989067435264587
22,0.27837878465652466
23,0.34139713644981384
24,0.44716691970825195
25,0.4372451901435852
26,0.5147449374198914
27,0.6194187998771667
28,0.6239279508590698
29,0.6522971987724304
30,0.656335711479187
31,0.6476301550865173
32,0.6002505421638489
33,0.588282585144043
34,0.5046573877334595
35,0.5024996995925903
36,0.444328635931015
37,0.3924649655818939
38,0.35921573638916016
39,0.358330100774765
40,0.3874126672744751
41,0.36954569816589355
42,0.4063199460506439
43,0.4092276990413666
44,0.46181851625442505
45,0.5180469751358032
46,0.607802152633667
47,0.5877106189727783
48,0.7135069370269775
49,0.7469950914382935
50,0.8294324278831482
51,0.6665982007980347
52,0.5848828554153442
53,0.49010610580444336
54,0.41375407576560974
55,0.36360615491867065
56,0.2931417226791382
57,0.27119433879852295
58,0.2187182754278183
59,0.2089708298444748
60,0.17712721228599548
61,0.1640065312385559
62,0.1617514193058014
63,0.16561578214168549
64,0.11874423921108246
65,0.11738421022891998
66,0.11570628732442856
67,0.09861793369054794
68,0.09841271489858627
69,0.09181730449199677
70,0.07747729122638702
71,0.06756173074245453
72,0.054698117077350616
73,0.0628395602107048
74,0.07331159710884094
75,0.0565747432410717
76,0.07030211389064789
77,0.07851553708314896
78,0.08865516632795334
79,0.08069021999835968
80,0.09677265584468842
81,0.10854016244411469
82,0.10909294337034225
83,0.10802348703145981
84,0.1433413326740265
85,0.1338065266609192
86,0.16122086346149445
87,0.17385552823543549
88,0.16717426478862762
89,0.16924187541007996
90,0.17841868102550507
91,0.17851930856704712
92,0.17729467153549194
93,0.19586366415023804
94,0.2093338966369629
95,0.18384289741516113
96,0.2160322517156601
97,0.2093110978603363
98,0.21564829349517822
99,0.20910513401031494
100,0.23564599454402924
101,0.24197125434875488
102,0.22319909930229187
103,0.23533391952514648
104,0.2810288369655609
105,0.2826117277145386
106,0.31685179471969604
107,0.3415369391441345
108,0.3963220715522766
109,0.41575485467910767
110,0.44977647066116333
111,0.5474877953529358
112,0.6832418441772461
113,0.8438457250595093
114,1.2578535079956055
115,1.6209220886230469
116,2.0602307319641113
117,2.7001101970672607
118,2.9668807983398438
119,3.2034788131713867
120,3.607990264892578
121,3.9095263481140137
122,4.06715726852417
123,4.337937355041504
124,4.442009925842285
125,4.6231207847595215
126,4.820414066314697
127,4.954429626464844
128,5.12712287902832
129,5.051067352294922
130,5.256295680999756
131,5.418613433837891
132,5.550143718719482
133,5.710086822509766
134,5.9807329177856445
135,5.817168235778809
136,6.1314544677734375
137,6.125805854797363
138,6.054248809814453
139,6.535001277923584
140,6.310214996337891
141,6.389317989349365
142,6.309407711029053
143,6.517798900604248
144,6.42877197265625
145,6.542228698730469
146,6.828488349914551
147,7.024997711181641
148,6.950282573699951
149,7.039912700653076
150,6.845235824584961
151,7.26168155670166
152,7.231184959411621
153,7.376899719238281
154,7.37770938873291
155,7.500448226928711
156,7.733994960784912
157,7.663799285888672
158,7.689168930053711
159,7.821012020111084
160,8.095098495483398
161,7.876579284667969
162,7.915910243988037
163,8.11817455291748
164,8.275473594665527
165,8.092242240905762
166,8.220362663269043
167,8.32522201538086
168,8.272879600524902
169,8.452754974365234
170,8.559490203857422
171,8.745948791503906
172,9.054346084594727
173,8.766377449035645
174,8.934954643249512
175,8.924406051635742
176,9.075003623962402
177,9.104598999023438
178,9.267607688903809
179,9.154754638671875
180,9.352163314819336
181,9.440542221069336
182,9.614192962646484
183,9.48886489868164
184,9.462038040161133
185,9.573209762573242
186,9.770940780639648
187,9.747467994689941
188,9.654150009155273
189,9.696229934692383
190,9.831624984741211
191,9.534247398376465
192,9.841133117675781
193,9.579032897949219
194,9.887162208557129
195,9.865592956542969
196,9.950739860534668
197,9.946857452392578
198,10.145358085632324
199,10.084691047668457
200,10.064520835876465
201,10.040155410766602
202,10.224777221679688
203,10.475595474243164
204,10.360835075378418
205,10.422357559204102
206,10.582199096679688
207,10.686174392700195
208,10.562365531921387
209,10.65933895111084
210,10.908122062683105
211,10.98989486694336
212,11.010603904724121
213,10.770044326782227
214,11.001350402832031
215,11.082904815673828
216,10.938532829284668
217,11.090723991394043
218,11.111808776855469
219,11.132635116577148
220,11.088956832885742
221,11.009379386901855
222,11.056379318237305
223,10.896525382995605
224,11.003897666931152
225,10.907281875610352
226,11.195734024047852
227,11.060755729675293
228,11.274824142456055
229,11.456489562988281
230,11.247179985046387
231,11.410543441772461
232,11.253469467163086
233,11.246654510498047
234,11.493812561035156
235,11.528205871582031
236,11.283897399902344
237,11.57355785369873
238,11.335716247558594
239,11.560946464538574
240,11.363669395446777
241,11.494636535644531
242,11.38762092590332
243,11.521223068237305
244,11.38705825805664
245,11.631059646606445
246,11.636281967163086
247,11.696967124938965
248,11.658803939819336
249,11.636618614196777
250,11.73193645477295
251,11.81163215637207
252,11.768400192260742
253,11.68845272064209
254,11.87183952331543
255,11.817405700683594
256,11.739089012145996
257,11.866331100463867
258,11.786495208740234
259,11.913818359375
260,12.008527755737305
261,11.88303279876709
262,11.923446655273438
263,11.986469268798828
264,11.950050354003906
265,12.096457481384277
266,11.974708557128906
267,11.984670639038086
268,11.902944564819336
269,12.163630485534668
270,12.131305694580078
271,12.218904495239258
272,12.143121719360352
273,12.02929973602295
274,12.166385650634766
275,12.019171714782715
276,12.1410551071167
277,12.194697380065918
278,12.113479614257812
279,12.265586853027344
280,12.27495002746582
281,12.31739616394043
282,12.269441604614258
283,12.192190170288086
284,12.30250358581543
285,12.3214750289917
286,12.318183898925781
287,12.327280044555664
288,12.242048263549805
289,12.3372802734375
290,12.428077697753906
291,12.198766708374023
292,12.343806266784668
293,12.391951560974121
294,12.353870391845703
295,12.326175689697266
296,12.477614402770996
297,12.43124008178711
298,12.43330192565918
299,12.364709854125977
300,12.334234237670898
301,12.460737228393555
302,12.37855339050293
303,12.458781242370605
304,12.453834533691406
305,12.558731079101562
306,12.445063591003418
307,12.514884948730469
308,12.478503227233887
309,12.48804759979248
310,12.453012466430664
311,12.454035758972168
312,12.506752014160156
313,12.577852249145508
314,12.615226745605469
315,12.710421562194824
316,12.518997192382812
317,12.525629997253418
318,12.559209823608398
319,12.615034103393555
320,12.555341720581055
321,12.541415214538574
322,12.651750564575195
323,12.64219856262207
324,12.719569206237793
325,12.62339973449707
326,12.778436660766602
327,12.72563362121582
328,12.618856430053711
329,12.696524620056152
330,12.745773315429688
331,12.709268569946289
