step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.005766503978520632
3,0.008649756200611591
4,0.00296296295709908
5,0.0019753086380660534
6,0.001316872425377369
7,0.001316872425377369
8,0.001316872425377369
9,0.001316872425377369
10,0.001316872425377369
11,0.0019753086380660534
12,0.0019753086380660534
13,0.00296296295709908
14,0.004444444552063942
15,0.00296296295709908
16,0.00296296295709908
17,0.00296296295709908
18,0.00296296295709908
19,0.0019753086380660534
20,0.00296296295709908
21,0.0008779149502515793
22,5.1382310630287975e-05
23,9.999999747378752e-06
24,9.999999747378752e-06
25,0.0012974634300917387
26,0.0008649755618534982
27,0.0012974634300917387
28,0.0019461950287222862
29,0.0008649755618534982
30,0.0005766503745689988
31,0.0029192925430834293
32,0.0065684085711836815
33,0.0008779149502515793
34,0.00039018443203531206
35,0.001316872425377369
36,0.0019753086380660534
37,0.00296296295709908
38,0.0008779149502515793
39,0.0019753086380660534
40,0.00296296295709908
41,0.0005852766335010529
42,9.999999747378752e-06
43,0.00038443360244855285
44,0.0012974634300917387
45,0.0029192925430834293
46,0.0065684085711836815
47,0.0029192925430834293
48,0.0029192925430834293
49,0.00038443360244855285
50,0.0012974634300917387
51,0.0019461950287222862
52,0.0019461950287222862
53,0.004378939047455788
54,0.0012974634300917387
55,0.0012974634300917387
56,0.0008649755618534982
57,0.0012974634300917387
58,0.0012974634300917387
59,0.0012974634300917387
60,0.0019461950287222862
61,0.0019461950287222862
62,0.0029192925430834293
63,0.0029192925430834293
64,0.0029192925430834293
65,0.0019461950287222862
66,0.0029192925430834293
67,0.0005766503745689988
68,3.3749998692655936e-05
69,0.00017085937724914402
70,0.0002562890585977584
71,9.999999747378752e-06
72,9.999999747378752e-06
73,5.062499985797331e-05
74,5.062499985797331e-05
75,0.00017085937724914402
76,0.0005766503745689988
77,0.00011390625149942935
78,9.999999747378752e-06
79,9.999999747378752e-06
80,0.00038443360244855285
81,1.4999999621068127e-05
82,0.0002562890585977584
83,0.0012974634300917387
84,0.00038443360244855285
85,0.0002562890585977584
86,5.062499985797331e-05
87,0.00038443360244855285
88,0.0008649755618534982
89,0.0012974634300917387
90,0.0029192925430834293
91,0.0008649755618534982
92,0.0005766503745689988
93,0.0012974634300917387
94,0.0029192925430834293
95,0.0029192925430834293
96,0.0012974634300917387
97,0.00038443360244855285
98,0.0008649755618534982
99,0.0008649755618534982
100,0.0012974634300917387
101,0.0008649755618534982
102,0.0008649755618534982
103,0.0012974634300917387
104,0.0029192925430834293
105,0.0012974634300917387
106,0.0008649755618534982
107,0.0005766503745689988
108,0.0008649755618534982
109,0.0005766503745689988
110,2.2500000341096893e-05
111,7.593750342493877e-05
112,0.0005766503745689988
113,0.00011390625149942935
114,0.0002562890585977584
115,5.062499985797331e-05
116,0.00038443360244855285
117,0.0012974634300917387
118,0.00017085937724914402
119,0.0008649755618534982
120,0.0029192925430834293
121,0.0029192925430834293
122,0.0008649755618534982
123,9.999999747378752e-06
124,9.999999747378752e-06
125,9.999999747378752e-06
126,9.999999747378752e-06
127,0.0012974634300917387
128,0.0005766503745689988
129,0.0005766503745689988
130,0.0008649755618534982
131,0.0008649755618534982
132,0.0012974634300917387
133,0.00038443360244855285
134,0.0019461950287222862
135,0.0019461950287222862
136,0.0008649755618534982
137,0.0005766503745689988
138,0.0012974634300917387
139,0.0005766503745689988
140,0.0008649755618534982
141,0.0012974634300917387
142,0.0005766503745689988
143,0.0002562890585977584
144,0.0029192925430834293
145,9.999999747378752e-06
146,0.00038443360244855285
147,0.00038443360244855285
148,0.00038443360244855285
149,0.0005766503745689988
150,0.0012974634300917387
151,0.0029192925430834293
152,0.0012974634300917387
153,0.0002562890585977584
154,9.999999747378752e-06
155,0.00038443360244855285
156,0.0008649755618534982
157,0.0008649755618534982
158,0.0002562890585977584
159,0.00017085937724914402
160,0.0005766503745689988
161,0.0012974634300917387
162,0.0019461950287222862
163,0.0019461950287222862
164,0.00011390625149942935
165,0.00017085937724914402
166,0.00038443360244855285
167,0.00038443360244855285
168,0.0008649755618534982
169,0.0008649755618534982
170,0.0012974634300917387
171,0.0012974634300917387
172,0.0002562890585977584
173,0.0002562890585977584
174,3.3749998692655936e-05
175,0.00017085937724914402
176,0.00038443360244855285
177,0.0005766503745689988
178,0.0005766503745689988
179,7.593750342493877e-05
180,0.00038443360244855285
181,0.0005766503745689988
182,0.00017085937724914402
183,9.999999747378752e-06
184,0.00011390625149942935
185,0.00038443360244855285
186,0.00038443360244855285
187,0.0005766503745689988
188,0.0012974634300917387
189,7.593750342493877e-05
190,0.00038443360244855285
191,0.0008649755618534982
192,7.593750342493877e-05
193,0.0002562890585977584
194,0.00038443360244855285
195,0.0002562890585977584
196,0.0002562890585977584
197,0.0008649755618534982
198,0.0005766503745689988
199,0.00038443360244855285
200,0.0002562890585977584
201,0.00038443360244855285
202,0.0005766503745689988
203,0.0012974634300917387
204,0.0005766503745689988
205,0.0012974634300917387
206,0.0008649755618534982
207,0.0005766503745689988
208,0.0008649755618534982
209,0.0002562890585977584
210,2.2500000341096893e-05
211,2.2500000341096893e-05
212,2.2500000341096893e-05
213,2.2500000341096893e-05
214,1.4999999621068127e-05
215,2.2500000341096893e-05
216,3.3749998692655936e-05
217,3.3749998692655936e-05
218,3.3749998692655936e-05
219,9.999999747378752e-06
220,0.00017085937724914402
221,0.00038443360244855285
222,0.0005766503745689988
223,0.0012974634300917387
224,0.00017085937724914402
225,0.00038443360244855285
226,0.0012974634300917387
227,0.0019461950287222862
228,1.4999999621068127e-05
229,3.3749998692655936e-05
230,3.3749998692655936e-05
231,2.2500000341096893e-05
232,2.2500000341096893e-05
233,2.2500000341096893e-05
234,3.3749998692655936e-05
235,3.3749998692655936e-05
236,5.062499985797331e-05
237,3.3749998692655936e-05
238,0.00017085937724914402
239,0.00038443360244855285
240,0.0008649755618534982
241,0.0012974634300917387
242,0.00017085937724914402
243,0.0002562890585977584
244,0.0005766503745689988
245,0.00017085937724914402
246,0.0002562890585977584
247,0.0002562890585977584
248,0.00038443360244855285
249,0.0002562890585977584
250,0.00038443360244855285
251,0.0002562890585977584
252,0.0005766503745689988
253,0.00038443360244855285
254,0.00017085937724914402
255,7.593750342493877e-05
256,0.0002562890585977584
257,0.00038443360244855285
258,0.0005766503745689988
259,0.0002562890585977584
260,0.00011390625149942935
261,0.0002562890585977584
262,0.0002562890585977584
263,0.0002562890585977584
264,0.00017085937724914402
265,0.00038443360244855285
266,0.0005766503745689988
267,0.0002562890585977584
268,0.0002562890585977584
269,0.00038443360244855285
270,0.00038443360244855285
271,0.0002562890585977584
272,0.00017085937724914402
273,0.00017085937724914402
274,0.0002562890585977584
275,0.00038443360244855285
276,0.0002562890585977584
277,0.00038443360244855285
278,7.593750342493877e-05
279,0.00011390625149942935
280,0.0002562890585977584
281,0.00017085937724914402
282,0.0002562890585977584
283,0.00017085937724914402
284,0.00011390625149942935
285,0.0002562890585977584
286,0.00011390625149942935
287,0.0002562890585977584
288,0.00038443360244855285
289,0.00011390625149942935
290,0.00017085937724914402
291,0.00038443360244855285
292,3.3749998692655936e-05
293,7.593750342493877e-05
294,0.0002562890585977584
295,0.00011390625149942935
296,0.0002562890585977584
297,0.00038443360244855285
298,0.0002562890585977584
