step,value
0,0.10291039943695068
1,0.10414913296699524
2,0.10531383752822876
3,0.10720537602901459
4,0.10771560668945312
5,0.10756976902484894
6,0.10713966190814972
7,0.10631999373435974
8,0.10537855327129364
9,0.10470816493034363
10,0.10428335517644882
11,0.10412894189357758
12,0.10392080247402191
13,0.10339399427175522
14,0.10303407907485962
15,0.10276423394680023
16,0.10237058252096176
17,0.10196799039840698
18,0.10183048248291016
19,0.10170944035053253
20,0.1007986068725586
21,0.09917377680540085
22,0.097310870885849
23,0.09479027986526489
24,0.09531672298908234
25,0.09424509108066559
26,0.08924316614866257
27,0.08380716294050217
28,0.07736213505268097
29,0.07403524965047836
30,0.07034178078174591
31,0.06737247109413147
32,0.06533686816692352
33,0.06280343979597092
34,0.06066186726093292
35,0.060736626386642456
36,0.06031663343310356
37,0.05940016731619835
38,0.0589471161365509
39,0.059933584183454514
40,0.06322873383760452
41,0.06774201989173889
42,0.07523377239704132
43,0.08930850028991699
44,0.10019650310277939
45,0.10277010500431061
46,0.10340659320354462
47,0.10366090387105942
48,0.1035575196146965
49,0.10361262410879135
50,0.10368378460407257
51,0.10405141115188599
52,0.10379964113235474
53,0.10375407338142395
54,0.10329394042491913
55,0.1025872528553009
56,0.10184246301651001
57,0.10092194378376007
58,0.10032571852207184
59,0.100171759724617
60,0.09980149567127228
61,0.09942711889743805
62,0.09922855347394943
63,0.09914248436689377
64,0.09917610138654709
65,0.0997125506401062
66,0.09950032830238342
67,0.09936797618865967
68,0.09932368993759155
69,0.09972011297941208
70,0.10013769567012787
71,0.0999738872051239
72,0.10037028044462204
73,0.09966206550598145
74,0.09804856777191162
75,0.09584047645330429
76,0.09399133920669556
77,0.09170138835906982
78,0.08928056061267853
79,0.08772552013397217
80,0.08598417043685913
81,0.0844804048538208
82,0.08112943917512894
83,0.07812197506427765
84,0.07589179277420044
85,0.07518032193183899
86,0.07467685639858246
87,0.07466882467269897
88,0.07431252300739288
89,0.07357890903949738
90,0.07337095588445663
91,0.07268372178077698
92,0.07360552996397018
93,0.0733175203204155
94,0.07204681634902954
95,0.072146475315094
96,0.07236382365226746
97,0.07265201956033707
98,0.07381126284599304
99,0.07528106123209
100,0.07675018906593323
101,0.07710250467061996
102,0.07693988084793091
103,0.07648415863513947
104,0.07577589154243469
105,0.07663749158382416
106,0.07740002870559692
107,0.07758032530546188
108,0.0770072489976883
109,0.07809365540742874
110,0.07921172678470612
111,0.08046810328960419
112,0.08159632980823517
113,0.08278181403875351
114,0.08333643525838852
115,0.08149822056293488
116,0.07829190045595169
117,0.07473587989807129
118,0.07170241326093674
119,0.07158563286066055
120,0.07136673480272293
121,0.07047564536333084
122,0.07175259292125702
123,0.07314477860927582
124,0.07527802884578705
125,0.07538530230522156
126,0.07602769881486893
127,0.07558560371398926
128,0.07548774778842926
129,0.07596994936466217
130,0.07639451324939728
131,0.0772235095500946
