step,value
0,0.003548394190147519
1,0.003688738215714693
2,0.00042453943751752377
3,0.001292289118282497
4,0.0020437785424292088
5,0.002883876208215952
6,0.005390744656324387
7,0.005862897261977196
8,0.0097083430737257
9,0.009111358784139156
10,0.023204198107123375
11,0.043183378875255585
12,0.05017823353409767
13,0.07976460456848145
14,0.11303740739822388
15,0.16306081414222717
16,0.2165561318397522
17,0.2684503197669983
18,0.4491006135940552
19,0.5639221668243408
20,0.8055058717727661
21,1.15159273147583
22,1.2010602951049805
23,1.3946924209594727
24,1.1245052814483643
25,1.6266241073608398
26,1.6404019594192505
27,1.927414059638977
28,1.8159737586975098
29,1.7688987255096436
30,1.8638036251068115
31,1.8851176500320435
32,2.5091464519500732
33,1.5336238145828247
34,1.1862430572509766
35,1.1868034601211548
36,1.1645013093948364
37,0.9842278957366943
38,0.9838163256645203
39,0.9790449142456055
40,1.0641688108444214
41,1.104464054107666
42,1.3166686296463013
43,1.695948600769043
44,1.839724063873291
45,1.7226066589355469
46,1.4045863151550293
47,1.1047829389572144
48,0.8161836266517639
49,0.6683053970336914
50,0.6430909633636475
51,0.6048964262008667
52,0.5586254596710205
53,0.539045512676239
54,0.5296775102615356
55,0.4954272508621216
56,0.49949967861175537
57,0.4692021906375885
58,0.45896634459495544
59,0.5029239058494568
60,0.5413205623626709
61,0.6119542717933655
62,0.6718265414237976
63,0.6320569515228271
64,0.750922679901123
65,0.6904348731040955
66,0.6743435263633728
67,0.6329055428504944
68,0.6913822889328003
69,0.6142574548721313
70,0.6257221102714539
71,0.6756317019462585
72,0.6116705536842346
73,0.7361968159675598
74,0.8713351488113403
75,0.873225212097168
76,0.9035948514938354
77,0.9303044080734253
78,0.9198857545852661
79,0.835831344127655
80,0.9293273687362671
81,1.0626434087753296
82,1.0492057800292969
83,0.8360898494720459
84,0.8480319380760193
85,0.6942539215087891
86,0.8419811129570007
87,0.7863045930862427
88,0.7838901281356812
89,0.820739209651947
90,0.9277138710021973
91,0.7787286043167114
92,0.6646348237991333
93,0.6137664318084717
94,0.6209878921508789
95,0.6502373218536377
96,0.5336052179336548
