step,value
0,0.0494384765625
1,0.1422627866268158
2,0.241851806640625
3,0.3389384150505066
4,0.4401143491268158
5,0.535614013671875
6,0.6254069209098816
7,0.7170206904411316
8,0.80767822265625
9,0.9047343134880066
10,0.9797465205192566
11,0.983306884765625
12,0.9810384511947632
13,0.9783732295036316
14,0.975616455078125
15,0.974700927734375
16,0.9733785390853882
17,0.9725138545036316
18,0.9716796875
19,0.970489501953125
20,0.9687093496322632
21,0.9679972529411316
22,0.9648641347885132
23,0.9589030146598816
24,0.9502156972885132
25,0.93408203125
26,0.9243062734603882
27,0.9133097529411316
28,0.9018351435661316
29,0.8819783926010132
30,0.858123779296875
31,0.8283895254135132
32,0.790313720703125
33,0.7548624873161316
34,0.728424072265625
35,0.7011820673942566
36,0.6779989004135132
37,0.6535238027572632
38,0.6344401240348816
39,0.6229960322380066
40,0.619415283203125
41,0.6161906123161316
42,0.623504638671875
43,0.6348470449447632
44,0.6424459218978882
45,0.6575114130973816
46,0.6815287470817566
47,0.710418701171875
48,0.7312723994255066
49,0.7557780146598816
50,0.781005859375
51,0.8027750849723816
52,0.8150228261947632
53,0.8214213252067566
54,0.8260905146598816
55,0.8065999746322632
56,0.7714437246322632
57,0.717498779296875
58,0.6519877314567566
59,0.5926107168197632
60,0.5374959707260132
61,0.4933370053768158
62,0.4597575068473816
63,0.4305013120174408
64,0.4116618037223816
65,0.3934529721736908
66,0.3872273862361908
67,0.3891093134880066
68,0.4039408564567566
69,0.4184163510799408
70,0.4392293393611908
71,0.4618123471736908
72,0.4929097592830658
73,0.5195414423942566
74,0.54443359375
75,0.579620361328125
76,0.618865966796875
77,0.6580709218978882
78,0.694183349609375
79,0.7319437861442566
80,0.7608236074447632
81,0.7760722041130066
82,0.7846476435661316
83,0.8042501211166382
84,0.8218180537223816
85,0.837615966796875
86,0.8500875234603882
87,0.8615824580192566
88,0.8722432851791382
89,0.8820902705192566
90,0.8912150263786316
91,0.9074605703353882
92,0.923095703125
93,0.9324849843978882
94,0.9389547109603882
95,0.9475199580192566
96,0.9547933340072632
97,0.9596761465072632
98,0.965576171875
99,0.970306396484375
100,0.9748026728630066
101,0.9788106679916382
102,0.9805196523666382
103,0.9813741445541382
104,0.98358154296875
105,0.98516845703125
106,0.9861654043197632
107,0.9871114492416382
108,0.9882100820541382
109,0.9896952509880066
110,0.98992919921875
111,0.990509033203125
112,0.9912008047103882
113,0.992095947265625
114,0.9941813349723816
115,0.9944865107536316
116,0.9945577383041382
117,0.9949137568473816
118,0.994384765625
119,0.9949442744255066
120,0.99505615234375
121,0.995513916015625
122,0.9959513545036316
123,0.9967448115348816
124,0.996490478515625
125,0.9961446523666382
126,0.996337890625
127,0.9960836172103882
128,0.9965108633041382
129,0.9964498281478882
130,0.9960123896598816
131,0.995697021484375
132,0.994842529296875
133,0.9944661855697632
134,0.994720458984375
135,0.9947916865348816
136,0.9948934316635132
137,0.9942220449447632
138,0.9944051504135132
139,0.9945068359375
140,0.9940694570541382
141,0.9939473867416382
142,0.9947001338005066
143,0.99517822265625
144,0.9952596426010132
145,0.9950968623161316
146,0.99517822265625
147,0.9954122304916382
148,0.995574951171875
149,0.995574951171875
150,0.9946187734603882
151,0.994781494140625
152,0.99395751953125
153,0.993377685546875
154,0.992584228515625
155,0.9928182363510132
156,0.99285888671875
157,0.9926656484603882
158,0.9927572011947632
159,0.9925639033317566
160,0.99365234375
161,0.994659423828125
162,0.9952189326286316
163,0.995574951171875
164,0.9962158203125
165,0.996551513671875
166,0.99615478515625
167,0.9961141347885132
168,0.9958598017692566
169,0.995941162109375
170,0.99566650390625
171,0.9952392578125
172,0.995361328125
173,0.9958903193473816
174,0.9959005117416382
175,0.9960225820541382
176,0.995697021484375
177,0.9951986074447632
178,0.9951884150505066
179,0.9955953359603882
180,0.9959513545036316
181,0.99639892578125
182,0.996490478515625
183,0.9964803457260132
184,0.9963480830192566
185,0.99627685546875
186,0.9964193105697632
187,0.9969075918197632
188,0.9977315664291382
189,0.9975484609603882
190,0.997283935546875
191,0.9972330927848816
192,0.9970703125
193,0.9970703125
194,0.9968770742416382
195,0.9963480830192566
196,0.996307373046875
197,0.9961344599723816
198,0.9959310293197632
199,0.9960530996322632
200,0.9967448115348816
201,0.9967855215072632
202,0.996856689453125
203,0.9963786005973816
204,0.9967142939567566
205,0.996826171875
206,0.99725341796875
207,0.9975789785385132
208,0.9974365234375
209,0.9969482421875
210,0.9966227412223816
211,0.996337890625
212,0.9966939687728882
213,0.9972941279411316
214,0.997467041015625
215,0.997833251953125
216,0.998046875
