step,value
0,1.9769031496252865e-06
1,5.626153324556071e-06
2,1.3711722203879617e-05
3,2.3780255986594057e-08
4,1.2442027355064056e-06
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,3.0123107990220888e-06
18,3.2372095120081212e-06
19,3.084665513597429e-05
20,0.00039335174369625747
21,0.0021545900963246822
22,0.006928713526576757
23,0.014162532985210419
24,0.012547135353088379
25,0.017189254984259605
26,0.048507727682590485
27,0.09606300294399261
28,0.1534249186515808
29,0.18698351085186005
30,0.22716087102890015
31,0.2590493857860565
32,0.2812390923500061
33,0.3041733205318451
34,0.3218649625778198
35,0.32066163420677185
36,0.3226877450942993
37,0.336216539144516
38,0.34205126762390137
39,0.3346939980983734
40,0.29602891206741333
41,0.24299636483192444
42,0.1575831174850464
43,0.04602998122572899
44,0.0032507022842764854
45,0.00024728276184760034
46,3.867146369884722e-05
47,6.1837972680223174e-06
48,1.1054338528992957e-06
49,2.774515451164916e-06
50,0.0
51,4.10909706261009e-07
52,1.910284026962472e-06
53,7.469134288839996e-08
54,3.054243279621005e-06
55,1.2368147508823313e-05
56,4.392828486743383e-05
57,7.903714868007228e-05
58,0.00013320770813152194
59,4.7004243242554367e-05
60,4.981902748113498e-05
61,2.7600268367677927e-05
62,3.4721022529993206e-05
63,1.1674895176838618e-05
64,3.829613888228778e-06
65,1.9256217456131708e-06
66,1.5844701692913077e-06
67,5.820833166580996e-07
68,9.423902156413533e-06
69,4.923069354845211e-06
70,5.400658551479864e-07
71,1.019843125504849e-06
72,7.763959729345515e-06
73,2.490017095624353e-06
74,4.066012024850352e-06
75,3.119725442957133e-05
76,3.957961962441914e-05
77,0.00012990646064281464
78,0.00020551911438815296
79,0.0004008158284705132
80,0.0006928013172000647
81,0.0012597381137311459
82,0.0033909808844327927
83,0.007112210150808096
84,0.01199303101748228
85,0.013552192598581314
86,0.015678882598876953
87,0.015546992421150208
88,0.01826077327132225
89,0.021335503086447716
90,0.021060047671198845
91,0.02242385968565941
92,0.01594480685889721
93,0.016328150406479836
94,0.022880515083670616
95,0.021722955629229546
96,0.021548708900809288
97,0.01900659129023552
98,0.016278382390737534
99,0.011038164608180523
100,0.007239227183163166
101,0.005978609900921583
102,0.005428757052868605
103,0.006154440343379974
104,0.007898317649960518
105,0.0069809406995773315
106,0.0058996654115617275
107,0.005739137530326843
108,0.009019731543958187
109,0.008169728331267834
110,0.006106712855398655
111,0.004488831851631403
112,0.003917261492460966
113,0.003241186961531639
114,0.004333214834332466
115,0.00873441994190216
116,0.016106590628623962
117,0.030314233154058456
118,0.04479868337512016
119,0.043454915285110474
120,0.04293060302734375
121,0.04652373120188713
122,0.04087110608816147
123,0.033573560416698456
124,0.0240404661744833
125,0.023455923423171043
126,0.020884661003947258
127,0.022394105792045593
128,0.021983712911605835
129,0.020559370517730713
130,0.019906193017959595
131,0.01836438849568367
132,0.015633147209882736
133,0.016751844435930252
134,0.014912782236933708
135,0.011880530044436455
136,0.010464103892445564
137,0.008644409477710724
138,0.007522996049374342
139,0.0075833359733223915
140,0.007267344277352095
141,0.006617087870836258
142,0.006898350082337856
143,0.008799378760159016
144,0.009066164493560791
145,0.012695526704192162
146,0.017689013853669167
147,0.020331304520368576
148,0.022630125284194946
149,0.026099007576704025
150,0.0278695710003376
151,0.028420332819223404
152,0.02553265169262886
153,0.029322251677513123
154,0.034149281680583954
155,0.04130125418305397
156,0.05032479763031006
157,0.05529141053557396
158,0.058647558093070984
159,0.0567590594291687
160,0.06268546730279922
161,0.06922777742147446
162,0.07288020104169846
163,0.07065416127443314
164,0.05587797611951828
165,0.04546308517456055
166,0.049762096256017685
167,0.05804378539323807
168,0.061275504529476166
169,0.06584081053733826
170,0.06527970731258392
171,0.06461293995380402
172,0.06320907175540924
173,0.06077171117067337
174,0.060019802302122116
175,0.06191038340330124
176,0.062045883387327194
177,0.05938350409269333
178,0.05929983779788017
179,0.05836937949061394
180,0.06288569420576096
181,0.0639088898897171
182,0.05727912113070488
183,0.05017417296767235
184,0.04394938796758652
185,0.03760383278131485
186,0.03751848265528679
187,0.03521737456321716
188,0.034056179225444794
189,0.0339394211769104
190,0.03507978841662407
191,0.03555360436439514
192,0.03243521973490715
193,0.02252223715186119
194,0.018300432711839676
195,0.016798248514533043
196,0.01652088388800621
197,0.01614232547581196
198,0.015255204401910305
199,0.014977830462157726
200,0.014818195253610611
201,0.01631156913936138
202,0.016975603997707367
203,0.017831839621067047
204,0.016775529831647873
205,0.01829805225133896
206,0.022885065525770187
207,0.024012839421629906
208,0.022050008177757263
209,0.017976781353354454
210,0.016221247613430023
211,0.016663385555148125
212,0.01747480034828186
213,0.019077852368354797
214,0.019538577646017075
215,0.02103784680366516
216,0.020830346271395683
217,0.021002106368541718
218,0.022995246574282646
219,0.021968699991703033
220,0.024565130472183228
221,0.025787606835365295
222,0.02357286773622036
223,0.02420598827302456
224,0.02499917708337307
225,0.02353392168879509
226,0.024262472987174988
227,0.026249516755342484
228,0.027570389211177826
229,0.028471341356635094
230,0.033119261264801025
231,0.03190279379487038
232,0.032009780406951904
233,0.031093452125787735
234,0.03144051879644394
235,0.03141101449728012
236,0.03578178957104683
237,0.035470958799123764
238,0.037774693220853806
239,0.0405510738492012
240,0.04037633538246155
241,0.04168298467993736
242,0.03923935815691948
243,0.038802631199359894
244,0.03820066899061203
245,0.036902233958244324
246,0.03996547684073448
247,0.044315822422504425
248,0.04521825164556503
249,0.04488224908709526
250,0.0458754301071167
251,0.04476221650838852
252,0.04380294680595398
253,0.04299106448888779
254,0.040498506277799606
255,0.03919634595513344
256,0.03765564411878586
257,0.03947094827890396
258,0.04150218889117241
259,0.042790621519088745
260,0.0433964729309082
261,0.04497107118368149
262,0.04598766565322876
263,0.04484091326594353
264,0.0446024090051651
265,0.043869227170944214
266,0.044768527150154114
267,0.04658602923154831
268,0.046223219484090805
269,0.04704117774963379
270,0.04564155265688896
271,0.044189780950546265
272,0.047688405960798264
273,0.05292893573641777
274,0.05288591980934143
275,0.05057590454816818
276,0.05028647184371948
277,0.04966408759355545
278,0.04763436317443848
279,0.0460062101483345
280,0.04808368533849716
281,0.04889364540576935
282,0.05141894146800041
283,0.053726714104413986
284,0.05128015577793121
285,0.047547366470098495
286,0.04578030854463577
287,0.04723973199725151
288,0.051410697400569916
289,0.04942672699689865
290,0.04979778453707695
291,0.04904238507151604
292,0.047201335430145264
293,0.05109090730547905
294,0.05141765996813774
295,0.04798769950866699
296,0.047321196645498276
297,0.04889041930437088
298,0.05134659633040428
299,0.05222241207957268
300,0.054659247398376465
301,0.05335886403918266
302,0.05401559919118881
303,0.052622802555561066
304,0.05320709943771362
305,0.0518515408039093
306,0.05295209586620331
307,0.0521463118493557
308,0.051831334829330444
309,0.05179179832339287
310,0.053898002952337265
311,0.05365363880991936
312,0.053055793046951294
313,0.05282583832740784
314,0.0542265921831131
315,0.05642075091600418
316,0.06031310558319092
317,0.0636022537946701
318,0.06372921913862228
319,0.057224076241254807
320,0.058934684842824936
321,0.06181244179606438
322,0.06272704154253006
323,0.061753418296575546
324,0.06153027340769768
325,0.05878102034330368
