step,value
0,0.0
1,0.00013224284339230508
2,0.0006612142315134406
3,0.001220703125
4,0.0020039877854287624
5,0.004007975570857525
6,0.0062764487229287624
7,0.007476806640625
8,0.009440104477107525
9,0.011088053695857525
10,0.013773600570857525
11,0.016693115234375
12,0.0189615897834301
13,0.02162679098546505
14,0.024383544921875
15,0.025299072265625
16,0.0266215018928051
17,0.02748616598546505
18,0.0283203125
19,0.029510498046875
20,0.0312906913459301
21,0.0320027694106102
22,0.0351359061896801
23,0.0410970076918602
24,0.0497843436896801
25,0.06591796875
26,0.0756937712430954
27,0.0866902694106102
28,0.0981648787856102
29,0.1180216521024704
30,0.141876220703125
31,0.1716105192899704
32,0.209686279296875
33,0.2451375424861908
34,0.271575927734375
35,0.2988179624080658
36,0.3220011591911316
37,0.3464762568473816
38,0.3655599057674408
39,0.3770039975643158
40,0.380584716796875
41,0.3838094174861908
42,0.376495361328125
43,0.3651530146598816
44,0.3575541377067566
45,0.3424886167049408
46,0.3184712827205658
47,0.289581298828125
48,0.2687276303768158
49,0.2442220151424408
50,0.218994140625
51,0.1972249448299408
52,0.1849772185087204
53,0.1785787045955658
54,0.1739095151424408
55,0.1934000700712204
56,0.2285563200712204
57,0.282501220703125
58,0.3480122983455658
59,0.4073893427848816
60,0.4625040888786316
61,0.5066630244255066
62,0.5402425527572632
63,0.5694987177848816
64,0.5883382558822632
65,0.6065470576286316
66,0.6127726435661316
67,0.6108907461166382
68,0.5960592031478882
69,0.5815836787223816
70,0.5607706904411316
71,0.5381876826286316
72,0.5070902705192566
73,0.4804585874080658
74,0.45556640625
75,0.420379638671875
76,0.381134033203125
77,0.3419291377067566
78,0.305816650390625
79,0.2680562436580658
80,0.2391764372587204
81,0.2239278256893158
82,0.2153523862361908
83,0.1957499235868454
84,0.1781819760799408
85,0.162384033203125
86,0.1499125212430954
87,0.1384175717830658
88,0.1277567595243454
89,0.1179097518324852
90,0.1087849959731102
91,0.0925394743680954
92,0.076904296875
93,0.0675150603055954
