step,value
0,-6.696720083709806e-05
1,-0.00020397697517182678
2,-0.0003356504603289068
3,-0.00047522265231236815
4,-0.0006105819484218955
5,-0.0007474240846931934
6,-0.0008811198640614748
7,-0.0010198133531957865
8,-0.001159553648903966
9,-0.0013004945358261466
10,-0.0014139361446723342
11,-0.0014295506989583373
12,-0.0014453136827796698
13,-0.0014524620492011309
14,-0.001473389333114028
15,-0.0014618615387007594
16,-0.0014595661778002977
17,-0.0014766659587621689
18,-0.0014692170079797506
19,-0.0014623065944761038
20,-0.0014535263180732727
21,-0.00144080794416368
22,-0.0014139986597001553
23,-0.0013918777694925666
24,-0.0013612102484330535
25,-0.0013312948867678642
26,-0.0013626767322421074
27,-0.0013280948624014854
28,-0.0013012444833293557
29,-0.0012704918626695871
30,-0.0012306149583309889
31,-0.0012193894945085049
32,-0.0012031467631459236
33,-0.0011960407719016075
34,-0.001161081250756979
35,-0.0011964289005845785
36,-0.0011410261504352093
37,-0.0011409178841859102
38,-0.0011431451421231031
39,-0.0012116229627281427
40,-0.0012469850480556488
41,-0.0012905900366604328
42,-0.0013203711714595556
43,-0.0012910475488752127
44,-0.001315251924097538
45,-0.0013738644775003195
46,-0.001388411270454526
47,-0.0013695340603590012
48,-0.0014317076420411468
49,-0.0014240865129977465
50,-0.0014525031438097358
51,-0.0014221712481230497
52,-0.0013859057798981667
53,-0.0014086819719523191
54,-0.0013800819870084524
55,-0.0013375759590417147
56,-0.0012729658046737313
57,-0.001215726020745933
58,-0.0011625858023762703
59,-0.0011438209330663085
60,-0.001126040588133037
61,-0.0011410340666770935
62,-0.001140274223871529
63,-0.0011946214362978935
64,-0.001219809870235622
65,-0.0012005646713078022
66,-0.0012685484252870083
67,-0.0012732071336358786
68,-0.0013268387410789728
69,-0.0013341311132535338
70,-0.0013851739931851625
71,-0.0014674672856926918
72,-0.0014819633215665817
73,-0.0015050395159050822
74,-0.0015242407098412514
75,-0.0015817626845091581
76,-0.001609808299690485
77,-0.0015905577456578612
78,-0.0016222771955654025
79,-0.001651328057050705
80,-0.001579785137437284
81,-0.0015746442368254066
82,-0.0016249272739514709
83,-0.0016799287404865026
84,-0.0016534021124243736
85,-0.00167694257106632
86,-0.0016937404870986938
87,-0.001682044705376029
88,-0.001695037237368524
89,-0.0016936082392930984
90,-0.0016965674003586173
91,-0.0017044575652107596
92,-0.0017286553047597408
93,-0.0017361920326948166
94,-0.0017528661992400885
95,-0.0017672170652076602
96,-0.00176989973988384
97,-0.0017847822746261954
98,-0.0018034502863883972
99,-0.0018141577020287514
100,-0.0018436955288052559
101,-0.001834716647863388
102,-0.0018605119548738003
103,-0.0018587883096188307
104,-0.0019087422406300902
105,-0.0019258703105151653
106,-0.001949935220181942
107,-0.0019696280360221863
108,-0.001990718301385641
109,-0.002016443759202957
110,-0.0020389456767588854
111,-0.0020581053104251623
112,-0.0020644839387387037
113,-0.002105146646499634
114,-0.0020984490402042866
115,-0.0020951114129275084
116,-0.002082182327285409
117,-0.002046362031251192
118,-0.00203812588006258
119,-0.002025919733569026
120,-0.002011733828112483
121,-0.0020134784281253815
122,-0.0020186472684144974
123,-0.002019166015088558
124,-0.0020086257718503475
125,-0.0020207364577800035
126,-0.002020853338763118
127,-0.002020881511271
128,-0.0020272843539714813
129,-0.0020345766097307205
130,-0.002022830303758383
131,-0.0020359596237540245
132,-0.0020413410384207964
133,-0.0020525448489934206
134,-0.0020716669969260693
135,-0.002053928794339299
136,-0.002065400592982769
137,-0.0020599092822521925
138,-0.002092694630846381
139,-0.0020975868683308363
140,-0.002083108527585864
141,-0.002114892704412341
142,-0.00211525009945035
143,-0.002135344548150897
144,-0.002143092453479767
145,-0.002151729306206107
146,-0.002148929052054882
147,-0.0021842278074473143
148,-0.002169783692806959
149,-0.002183751668781042
150,-0.002168612089008093
151,-0.00221160426735878
152,-0.002196763176470995
153,-0.002222202718257904
154,-0.0022132208105176687
155,-0.0022555291652679443
156,-0.002249401994049549
157,-0.002262982539832592
158,-0.0022724014706909657
159,-0.0022673483472317457
160,-0.002296050311997533
161,-0.0022934458684176207
162,-0.0022862693294882774
163,-0.0023169266059994698
164,-0.0023289253003895283
165,-0.002328363945707679
166,-0.0023221983574330807
167,-0.0023197471164166927
168,-0.0023322738707065582
169,-0.002317455131560564
170,-0.002320357598364353
171,-0.0023545061703771353
172,-0.00235350476577878
173,-0.002363399602472782
174,-0.0023762639611959457
175,-0.0023566659074276686
176,-0.0023761128541082144
177,-0.002348062116652727
178,-0.002403556602075696
179,-0.0023931802716106176
180,-0.002417122246697545
181,-0.002404328901320696
182,-0.002406350802630186
183,-0.002412667265161872
184,-0.002425743266940117
185,-0.002434799447655678
186,-0.0024460013955831528
187,-0.002471744315698743
188,-0.002478694776073098
189,-0.002506762510165572
190,-0.002526707947254181
191,-0.002507234225049615
192,-0.0025460803881287575
193,-0.00255186902359128
194,-0.0025622535031288862
195,-0.00256722723133862
196,-0.0025787956546992064
197,-0.002592268167063594
198,-0.00260116346180439
199,-0.0026153482031077147
200,-0.0026170331984758377
201,-0.0026084058918058872
202,-0.0026086249854415655
203,-0.002614483702927828
204,-0.00259960675612092
205,-0.0026293089613318443
206,-0.0026324379723519087
207,-0.0026181391440331936
208,-0.0026092592161148787
209,-0.002616544719785452
210,-0.0026356950402259827
211,-0.002639664337038994
212,-0.002652528462931514
213,-0.0026464471593499184
214,-0.002669595181941986
215,-0.0026640542782843113
216,-0.002685803920030594
217,-0.002686071675270796
218,-0.002692276146262884
219,-0.0027127284556627274
220,-0.0027201452758163214
221,-0.002709047868847847
222,-0.0027130681555718184
223,-0.0027329246513545513
224,-0.0027425941079854965
225,-0.002735370770096779
226,-0.0027380259707570076
227,-0.0027526412159204483
228,-0.002764992183074355
229,-0.002794624073430896
230,-0.002814912935718894
231,-0.0027988494839519262
232,-0.002846628427505493
233,-0.0028292341157794
234,-0.002858957974240184
235,-0.002859781263396144
236,-0.0028581346850842237
237,-0.0028861449100077152
238,-0.002852791454643011
239,-0.0028972080908715725
240,-0.0028980604838579893
241,-0.0028885970823466778
242,-0.0028971738647669554
243,-0.0029144061263650656
244,-0.002891451818868518
245,-0.0029181211721152067
246,-0.0029713972471654415
247,-0.002966291271150112
248,-0.0029609226621687412
249,-0.0029663066379725933
250,-0.0029956838116049767
251,-0.003000983502715826
252,-0.0030029190238565207
253,-0.003007443156093359
254,-0.0030560758896172047
255,-0.0030354056507349014
256,-0.003043226897716522
257,-0.0030787400901317596
258,-0.0030348054133355618
259,-0.0030967779457569122
260,-0.003103699302300811
261,-0.003088948782533407
262,-0.0031236838549375534
263,-0.003142216708511114
264,-0.003126757685095072
265,-0.003172015305608511
266,-0.0031672278419137
267,-0.003167383372783661
268,-0.0031700576655566692
269,-0.0032019284553825855
270,-0.0032001181971281767
271,-0.003254228038713336
272,-0.003245278261601925
273,-0.003238759934902191
274,-0.0032436714973300695
275,-0.003241509199142456
276,-0.003278284100815654
277,-0.0032716626301407814
278,-0.0032621584832668304
279,-0.003289163578301668
280,-0.0033044114243239164
281,-0.0033199554309248924
282,-0.00329762976616621
283,-0.0033433283679187298
284,-0.003327540820464492
285,-0.0033550257794559
286,-0.0033547580242156982
287,-0.0033733423333615065
288,-0.003356083994731307
289,-0.0033584125339984894
290,-0.0033802310936152935
291,-0.0033552423119544983
292,-0.003413632046431303
293,-0.003390978556126356
294,-0.0033905557356774807
295,-0.003402421250939369
296,-0.0034385579638183117
297,-0.0034430823288857937
298,-0.003466961672529578
299,-0.0034693151246756315
300,-0.0034629181027412415
301,-0.003472995012998581
302,-0.0034586971160024405
303,-0.0034930608235299587
304,-0.003490780247375369
305,-0.0035358506720513105
306,-0.003517693839967251
307,-0.003574950620532036
308,-0.0035322275944054127
309,-0.003562262048944831
310,-0.0035696232225745916
311,-0.0035793744027614594
312,-0.003573294263333082
313,-0.0036524254828691483
314,-0.003632278647273779
315,-0.003679149318486452
316,-0.0036034516524523497
317,-0.0036608418449759483
318,-0.0036552194505929947
319,-0.003658856265246868
320,-0.003639190923422575
321,-0.0036421099212020636
322,-0.003653342369943857
323,-0.003654083702713251
324,-0.003699378576129675
325,-0.0036952965892851353
326,-0.003704297123476863
327,-0.003701644716784358
328,-0.0036971047520637512
329,-0.00371879106387496
330,-0.0037542060017585754
331,-0.003749165218323469
332,-0.0037416359409689903
333,-0.003780066967010498
334,-0.003744574962183833
