step,value
0,0.2705920934677124
1,0.2915671765804291
2,0.3099041283130646
3,0.30857908725738525
4,0.30658772587776184
5,0.30679234862327576
6,0.2944808304309845
7,0.30469146370887756
8,0.283424437046051
9,0.28271639347076416
10,0.286153644323349
11,0.2797701358795166
12,0.27976638078689575
13,0.2794927656650543
14,0.2750374972820282
15,0.28464072942733765
16,0.2727566957473755
17,0.2680537700653076
18,0.26594066619873047
19,0.2656930685043335
20,0.266812801361084
21,0.2782825827598572
22,0.2886878252029419
23,0.3201781213283539
24,0.3226001262664795
25,0.3291667699813843
26,0.3541187047958374
27,0.39613255858421326
28,0.4095180928707123
29,0.4821426570415497
30,0.5133156776428223
31,0.5650327801704407
32,0.5450619459152222
33,0.506987988948822
34,0.5352592468261719
35,0.5188719034194946
36,0.5687448978424072
37,0.5383996963500977
38,0.5015963315963745
39,0.40510445833206177
40,0.36024245619773865
41,0.3493557572364807
42,0.34418797492980957
43,0.34312838315963745
44,0.3362327814102173
45,0.3272361159324646
46,0.3173341751098633
47,0.2957600951194763
48,0.30396461486816406
49,0.29214808344841003
50,0.29088616371154785
51,0.2883157730102539
52,0.3001154065132141
53,0.30192744731903076
54,0.29773834347724915
55,0.2960134446620941
56,0.2797389626502991
57,0.27825498580932617
58,0.273351788520813
59,0.27233535051345825
60,0.25152939558029175
61,0.24647673964500427
62,0.2719877362251282
63,0.2977485656738281
64,0.3630102276802063
65,0.4376566410064697
66,0.4725223183631897
67,0.4650861620903015
68,0.4709474444389343
69,0.4735374450683594
70,0.4390288293361664
71,0.3944474160671234
72,0.38796350359916687
73,0.35269010066986084
74,0.33555468916893005
75,0.31764230132102966
76,0.3174554705619812
77,0.32438912987709045
78,0.30284714698791504
79,0.3047488331794739
80,0.284942626953125
81,0.28333553671836853
82,0.2796812951564789
83,0.25848156213760376
84,0.23216098546981812
85,0.2297563999891281
86,0.22961750626564026
87,0.2383021116256714
88,0.22127076983451843
89,0.21988606452941895
90,0.2137613743543625
91,0.2129194736480713
92,0.22236666083335876
93,0.2184801995754242
94,0.22719798982143402
95,0.21061985194683075
96,0.1980261206626892
97,0.1941007822751999
98,0.19331201910972595
99,0.19438812136650085
100,0.19996395707130432
101,0.2064511775970459
102,0.2236175239086151
103,0.21244868636131287
104,0.19954495131969452
105,0.18679653108119965
106,0.17013585567474365
107,0.1693725436925888
108,0.1629510074853897
109,0.17348377406597137
110,0.17343035340309143
111,0.1791720986366272
112,0.1738109588623047
113,0.17865797877311707
114,0.1940663754940033
115,0.22318606078624725
116,0.2187069058418274
117,0.18236103653907776
118,0.1675785779953003
