step,value
0,0.11750000715255737
1,0.1275869756937027
2,0.14158165454864502
3,0.14528922736644745
4,0.16262736916542053
5,0.16813617944717407
6,0.2032151222229004
7,0.2136249989271164
8,0.24127714335918427
9,0.27533745765686035
10,0.32645606994628906
11,0.37118101119995117
12,0.4756086468696594
13,0.5372461676597595
14,0.7715203166007996
15,0.8335155844688416
16,1.1050424575805664
17,1.3723887205123901
18,1.8894389867782593
19,2.390860080718994
20,2.7248339653015137
21,3.1110095977783203
22,3.5911827087402344
23,3.979780673980713
24,4.608363151550293
25,4.929922580718994
26,5.497515678405762
27,5.798018932342529
28,6.2157135009765625
29,6.635268688201904
30,6.98032283782959
31,7.105555534362793
32,7.475385665893555
33,7.908904075622559
34,8.230822563171387
35,8.901351928710938
36,9.490663528442383
37,9.635040283203125
38,10.04677677154541
39,10.455639839172363
40,10.803831100463867
41,10.309314727783203
42,10.651945114135742
43,11.082374572753906
44,11.334773063659668
45,11.362585067749023
46,11.718168258666992
47,11.913763046264648
48,12.027692794799805
49,11.848348617553711
50,11.902194023132324
51,12.424098014831543
52,12.461166381835938
53,12.413597106933594
54,12.613693237304688
55,12.746101379394531
56,12.232353210449219
57,12.467920303344727
58,12.6708402633667
59,13.020606994628906
60,12.705588340759277
61,13.022377014160156
62,12.918783187866211
63,13.097140312194824
64,12.91406536102295
65,13.362152099609375
66,13.192564964294434
67,13.182769775390625
68,13.174880027770996
69,13.12043285369873
70,13.253087997436523
71,13.324668884277344
72,13.425265312194824
73,13.399978637695312
74,13.264961242675781
75,13.411308288574219
76,13.346059799194336
77,13.479421615600586
78,13.228038787841797
79,13.244300842285156
80,13.346041679382324
81,13.478201866149902
82,13.301626205444336
83,13.470930099487305
84,13.067656517028809
85,13.031967163085938
86,13.4373779296875
87,13.409796714782715
88,13.455042839050293
89,13.589691162109375
90,13.389331817626953
91,13.493391036987305
92,13.48126220703125
93,13.355986595153809
94,13.497550964355469
95,13.499865531921387
96,13.6190185546875
97,13.511606216430664
98,13.671493530273438
99,13.553239822387695
100,13.730228424072266
101,13.71234130859375
102,13.547927856445312
103,13.810142517089844
104,13.70469856262207
105,13.734766960144043
106,13.744867324829102
107,13.86063289642334
108,13.773653984069824
109,13.826373100280762
110,13.715970993041992
111,13.92599868774414
112,14.065832138061523
113,13.884085655212402
114,13.746015548706055
115,13.952293395996094
116,13.74824047088623
117,13.655165672302246
118,13.932010650634766
119,13.999140739440918
120,13.983798027038574
121,13.906462669372559
122,13.99988842010498
123,14.095924377441406
124,14.05910873413086
125,13.998703002929688
126,13.995983123779297
127,14.039352416992188
128,13.901690483093262
129,14.037412643432617
130,14.052131652832031
131,13.99975872039795
132,14.155245780944824
133,14.1897611618042
134,13.984392166137695
135,13.94599437713623
136,13.894844055175781
137,13.946710586547852
138,13.990206718444824
139,14.175580978393555
140,14.124427795410156
141,14.202661514282227
142,14.1871976852417
143,14.123991012573242
144,14.134166717529297
