step,value
0,0.11430144309997559
1,0.05018877983093262
2,0.0477595329284668
3,0.049175262451171875
4,0.04854726791381836
5,0.0522005558013916
6,0.04852437973022461
7,0.04828333854675293
8,0.049139976501464844
9,0.0505828857421875
10,0.048787593841552734
11,0.04820847511291504
12,0.051065921783447266
13,0.0478975772857666
14,0.04982161521911621
15,0.04944157600402832
16,0.05149722099304199
17,0.04897189140319824
18,0.049336910247802734
19,0.0470423698425293
20,0.04919075965881348
21,0.05144786834716797
22,0.049756526947021484
23,0.048407793045043945
24,0.04872918128967285
25,0.04709982872009277
26,0.04866528511047363
27,0.04768800735473633
28,0.050951480865478516
29,0.04784727096557617
30,0.051128387451171875
31,0.04809260368347168
32,0.04844021797180176
33,0.04848361015319824
34,0.04748368263244629
35,0.0486752986907959
36,0.04700064659118652
37,0.05001401901245117
38,0.046946048736572266
39,0.05000925064086914
40,0.04661679267883301
41,0.04917764663696289
42,0.048047780990600586
43,0.04832720756530762
44,0.050226688385009766
45,0.04943704605102539
46,0.04749894142150879
47,0.048365116119384766
48,0.04903984069824219
49,0.04750323295593262
50,0.047875404357910156
51,0.050928354263305664
52,0.04959273338317871
53,0.05149531364440918
54,0.05095267295837402
55,0.04897618293762207
56,0.05119752883911133
57,0.048499107360839844
58,0.04745602607727051
59,0.04769134521484375
60,0.05042409896850586
61,0.04823660850524902
62,0.04822540283203125
63,0.05184340476989746
64,0.04975008964538574
65,0.04993891716003418
66,0.0487825870513916
67,0.050583600997924805
68,0.05102419853210449
69,0.04754137992858887
70,0.049011945724487305
71,0.04982638359069824
72,0.05001330375671387
73,0.04951643943786621
74,0.05060291290283203
75,0.050519704818725586
76,0.04633378982543945
77,0.05068492889404297
78,0.048947811126708984
79,0.04743170738220215
80,0.048052072525024414
81,0.04752993583679199
82,0.047507286071777344
83,0.04906344413757324
84,0.04924654960632324
85,0.05037832260131836
86,0.049329280853271484
87,0.05008673667907715
88,0.04808354377746582
89,0.04935765266418457
90,0.04819655418395996
91,0.05008816719055176
92,0.050011634826660156
93,0.048815250396728516
94,0.04720020294189453
95,0.04848051071166992
96,0.04933452606201172
97,0.049820899963378906
98,0.04905843734741211
99,0.049017906188964844
100,0.04905056953430176
101,0.04921603202819824
102,0.04790782928466797
103,0.048323631286621094
104,0.048218488693237305
105,0.047882080078125
106,0.04876565933227539
107,0.04902505874633789
108,0.04976701736450195
109,0.04848146438598633
110,0.04877138137817383
111,0.05044960975646973
112,0.04781055450439453
113,0.051557302474975586
114,0.04815220832824707
115,0.04801821708679199
116,0.04956650733947754
117,0.04841876029968262
118,0.04755830764770508
119,0.04797863960266113
120,0.04776620864868164
121,0.04828190803527832
122,0.047551870346069336
123,0.04724907875061035
124,0.0478057861328125
125,0.04993271827697754
126,0.048366546630859375
127,0.052460432052612305
128,0.046889305114746094
129,0.05186176300048828
130,0.04901409149169922
131,0.05154848098754883
132,0.05176544189453125
133,0.04986214637756348
134,0.04747772216796875
135,0.0485844612121582
136,0.04742240905761719
137,0.047031402587890625
138,0.047205448150634766
139,0.04992055892944336
140,0.05072951316833496
141,0.04955172538757324
142,0.048516035079956055
143,0.05014920234680176
144,0.04962468147277832
145,0.05033397674560547
146,0.049298763275146484
147,0.04972267150878906
148,0.04856562614440918
149,0.05044722557067871
150,0.04893136024475098
151,0.05115079879760742
152,0.04698038101196289
153,0.05198836326599121
154,0.04863381385803223
155,0.048690080642700195
156,0.04950380325317383
157,0.05050921440124512
158,0.04774808883666992
159,0.047187089920043945
160,0.04756617546081543
161,0.047261714935302734
162,0.04909539222717285
163,0.05076313018798828
164,0.04915881156921387
165,0.0493311882019043
166,0.04848289489746094
167,0.048134565353393555
168,0.04701828956604004
169,0.04881167411804199
170,0.0475926399230957
171,0.050100088119506836
172,0.05173468589782715
173,0.050126075744628906
174,0.04752063751220703
175,0.04746270179748535
176,0.04751253128051758
177,0.04741859436035156
178,0.04770708084106445
179,0.04791736602783203
180,0.04816031455993652
181,0.048212289810180664
182,0.04810190200805664
183,0.04811882972717285
184,0.04798483848571777
185,0.04817056655883789
186,0.047946929931640625
187,0.0480046272277832
188,0.04808163642883301
189,0.0482335090637207
190,0.0478363037109375
191,0.048577308654785156
192,0.049637794494628906
193,0.05131125450134277
194,0.0487370491027832
195,0.04801177978515625
196,0.05081892013549805
197,0.04852104187011719
198,0.04866766929626465
199,0.049532175064086914
200,0.048743247985839844
201,0.051619529724121094
202,0.0500640869140625
203,0.04739522933959961
204,0.04765939712524414
205,0.04603719711303711
206,0.048105478286743164
207,0.049988746643066406
208,0.05048537254333496
209,0.048139095306396484
210,0.05011463165283203
211,0.04822111129760742
212,0.048448801040649414
213,0.04830527305603027
214,0.04924774169921875
215,0.04880571365356445
216,0.04870271682739258
217,0.049083709716796875
218,0.0490870475769043
219,0.04768848419189453
220,0.04799771308898926
221,0.04779696464538574
222,0.04822373390197754
223,0.05064201354980469
224,0.04750943183898926
225,0.04830026626586914
226,0.04743766784667969
227,0.04781007766723633
228,0.04819083213806152
229,0.048043012619018555
230,0.04759788513183594
231,0.04729747772216797
232,0.04727983474731445
233,0.04807257652282715
234,0.047478675842285156
235,0.047321319580078125
236,0.04816436767578125
237,0.04802680015563965
238,0.0473027229309082
239,0.0480647087097168
240,0.04863739013671875
241,0.04823803901672363
242,0.0481109619140625
243,0.04802131652832031
244,0.047888994216918945
245,0.04784059524536133
246,0.04990386962890625
247,0.048126220703125
248,0.04814481735229492
249,0.04814004898071289
250,0.04834246635437012
251,0.04811358451843262
252,0.04805135726928711
253,0.048337697982788086
254,0.04825234413146973
255,0.04766488075256348
256,0.04831814765930176
257,0.048155784606933594
258,0.047983407974243164
259,0.04744744300842285
260,0.04779458045959473
261,0.04747152328491211
262,0.047739505767822266
263,0.04808855056762695
264,0.05046272277832031
265,0.04807472229003906
266,0.04815983772277832
267,0.04761028289794922
268,0.047785282135009766
269,0.048243045806884766
270,0.04833078384399414
271,0.04750370979309082
272,0.04804849624633789
273,0.048229217529296875
274,0.04756522178649902
275,0.048157691955566406
276,0.04836559295654297
277,0.04764699935913086
278,0.051439762115478516
279,0.04804062843322754
280,0.04771733283996582
281,0.046683311462402344
282,0.05025219917297363
283,0.049657583236694336
284,0.04786324501037598
285,0.04671072959899902
286,0.04761934280395508
287,0.05082368850708008
288,0.051018476486206055
289,0.04892611503601074
290,0.05005645751953125
291,0.05068707466125488
292,0.048616886138916016
293,0.04702329635620117
294,0.04708123207092285
295,0.04698896408081055
296,0.04734301567077637
297,0.04685378074645996
298,0.04675769805908203
299,0.04714846611022949
300,0.04698061943054199
301,0.04818391799926758
302,0.049295902252197266
303,0.04736804962158203
304,0.04775667190551758
305,0.05124402046203613
306,0.049521684646606445
307,0.048929452896118164
308,0.05169057846069336
309,0.049195289611816406
310,0.051886558532714844
311,0.051842451095581055
312,0.04896903038024902
313,0.04913806915283203
314,0.04834914207458496
315,0.04915571212768555
316,0.04769563674926758
317,0.048406124114990234
318,0.048284292221069336
319,0.04764556884765625
320,0.048348426818847656
321,0.047646522521972656
322,0.047670841217041016
323,0.04813838005065918
324,0.04758954048156738
325,0.048612356185913086
326,0.048956871032714844
327,0.04725050926208496
328,0.0481569766998291
329,0.04764151573181152
330,0.049128055572509766
331,0.049536705017089844
332,0.04984688758850098
333,0.04881095886230469
334,0.04950213432312012
335,0.04709625244140625
336,0.04965496063232422
337,0.0469059944152832
338,0.04952263832092285
339,0.04787755012512207
340,0.048886775970458984
341,0.048894643783569336
342,0.04936504364013672
343,0.04826855659484863
344,0.0507054328918457
345,0.0479435920715332
346,0.04843926429748535
347,0.04865241050720215
348,0.04947471618652344
349,0.04858279228210449
350,0.05083131790161133
351,0.050972700119018555
352,0.04869484901428223
353,0.048864126205444336
354,0.05051469802856445
355,0.04782247543334961
356,0.04741501808166504
357,0.05021953582763672
358,0.04761171340942383
359,0.048471927642822266
360,0.049027204513549805
361,0.04858112335205078
362,0.048142433166503906
363,0.047470808029174805
364,0.04801011085510254
365,0.04820513725280762
366,0.04823708534240723
367,0.048175811767578125
368,0.04761075973510742
369,0.048230648040771484
370,0.04941749572753906
371,0.04865431785583496
372,0.04757809638977051
373,0.05095791816711426
374,0.04893231391906738
375,0.04833221435546875
376,0.0475161075592041
377,0.04892683029174805
378,0.05069923400878906
379,0.04705047607421875
380,0.0470888614654541
381,0.05058717727661133
382,0.048775672912597656
383,0.047740936279296875
384,0.04742741584777832
385,0.048876047134399414
386,0.04716038703918457
387,0.04937267303466797
388,0.04753589630126953
389,0.04753541946411133
390,0.048200130462646484
391,0.04871058464050293
392,0.0477292537689209
393,0.04796719551086426
394,0.047072649002075195
395,0.047942399978637695
396,0.04820442199707031
397,0.0478360652923584
398,0.04843783378601074
399,0.04819798469543457
400,0.04795956611633301
401,0.047022342681884766
402,0.05022692680358887
403,0.049126386642456055
404,0.04805350303649902
405,0.048004150390625
406,0.04742574691772461
407,0.04732847213745117
408,0.04919791221618652
409,0.04822111129760742
410,0.04757261276245117
411,0.049935102462768555
412,0.05119729042053223
413,0.04866456985473633
414,0.05013275146484375
415,0.049283504486083984
416,0.051674604415893555
417,0.04841470718383789
418,0.04942893981933594
419,0.04901385307312012
420,0.049956321716308594
421,0.04917716979980469
422,0.047476768493652344
423,0.04726362228393555
424,0.047976016998291016
425,0.04831242561340332
426,0.04765915870666504
427,0.047152042388916016
428,0.04732990264892578
429,0.04709458351135254
430,0.04776310920715332
431,0.04690408706665039
432,0.04693341255187988
433,0.047466278076171875
434,0.048241376876831055
435,0.047544002532958984
436,0.04924750328063965
437,0.04703712463378906
438,0.048212289810180664
439,0.046956777572631836
440,0.047864437103271484
441,0.048155784606933594
442,0.047426462173461914
443,0.048314571380615234
444,0.04966115951538086
445,0.049315452575683594
446,0.04929780960083008
447,0.05019426345825195
448,0.04995536804199219
449,0.05174708366394043
450,0.046927452087402344
451,0.04821324348449707
452,0.048941850662231445
453,0.05035591125488281
454,0.04744601249694824
455,0.04942178726196289
456,0.04812145233154297
457,0.049031972885131836
458,0.050380706787109375
459,0.05114269256591797
460,0.04978799819946289
461,0.04898214340209961
462,0.05197739601135254
463,0.04954338073730469
464,0.047104835510253906
465,0.050356388092041016
466,0.0484769344329834
467,0.05032634735107422
468,0.05214691162109375
469,0.04959297180175781
470,0.0485072135925293
471,0.048700571060180664
472,0.047223806381225586
473,0.05006122589111328
474,0.047891855239868164
475,0.048899173736572266
476,0.04816246032714844
477,0.04735374450683594
478,0.04689431190490723
479,0.04776477813720703
480,0.049591064453125
481,0.046871185302734375
482,0.04825854301452637
483,0.04717302322387695
484,0.048632144927978516
485,0.04849720001220703
486,0.0482487678527832
487,0.04788947105407715
488,0.04756760597229004
489,0.04822707176208496
490,0.047635793685913086
491,0.048268795013427734
492,0.04803276062011719
493,0.048317670822143555
494,0.04743027687072754
495,0.04820370674133301
496,0.04771614074707031
497,0.04733777046203613
498,0.047651052474975586
499,0.04888582229614258
500,0.04822659492492676
501,0.047563791275024414
502,0.05000615119934082
503,0.04890847206115723
504,0.05158829689025879
505,0.05173492431640625
506,0.04716062545776367
507,0.04735875129699707
508,0.04894614219665527
509,0.047202110290527344
510,0.048584938049316406
511,0.046950578689575195
512,0.0479426383972168
513,0.04668259620666504
514,0.05041170120239258
515,0.04952216148376465
516,0.04819202423095703
517,0.05087900161743164
518,0.049823760986328125
519,0.05007505416870117
520,0.04849672317504883
521,0.048902273178100586
522,0.0480043888092041
523,0.04959297180175781
524,0.04797077178955078
525,0.04762434959411621
526,0.04747653007507324
527,0.047025442123413086
528,0.04795479774475098
529,0.048960208892822266
530,0.04796290397644043
531,0.04885220527648926
532,0.0470881462097168
533,0.04930901527404785
534,0.048130035400390625
535,0.04825568199157715
536,0.048722267150878906
537,0.048787832260131836
538,0.04754924774169922
539,0.0474698543548584
540,0.048323631286621094
541,0.04841136932373047
542,0.04726123809814453
543,0.048769235610961914
544,0.04699087142944336
545,0.048139095306396484
546,0.04747962951660156
547,0.0469815731048584
548,0.04725027084350586
549,0.048232078552246094
550,0.047905921936035156
551,0.047644853591918945
552,0.04813385009765625
553,0.047141075134277344
554,0.04717588424682617
555,0.047696828842163086
556,0.047093868255615234
557,0.048291683197021484
558,0.047307729721069336
559,0.04715132713317871
560,0.04784512519836426
561,0.04818391799926758
562,0.04904961585998535
563,0.0471653938293457
564,0.0482935905456543
565,0.051046133041381836
566,0.048372507095336914
567,0.047602176666259766
568,0.04961133003234863
569,0.048250436782836914
570,0.047232627868652344
571,0.04768228530883789
572,0.04761075973510742
573,0.04798698425292969
574,0.04754328727722168
575,0.05001235008239746
576,0.04781627655029297
577,0.04849672317504883
578,0.04822278022766113
579,0.05029463768005371
580,0.04731011390686035
581,0.05061602592468262
582,0.04864096641540527
583,0.04840230941772461
584,0.05058789253234863
585,0.04750514030456543
586,0.04970526695251465
587,0.04738330841064453
588,0.05066657066345215
589,0.04850339889526367
590,0.048499107360839844
591,0.048159122467041016
592,0.04937744140625
593,0.048483848571777344
594,0.04802417755126953
595,0.048322439193725586
596,0.04809403419494629
597,0.05027413368225098
598,0.04842066764831543
599,0.04827260971069336
600,0.04820895195007324
601,0.048189401626586914
602,0.047270774841308594
603,0.048006534576416016
604,0.04841303825378418
605,0.04817032814025879
606,0.05019688606262207
607,0.04748988151550293
608,0.047308921813964844
