step,value
0,1.2579081058502197
1,0.4116201400756836
2,0.40244150161743164
3,0.4100205898284912
4,0.4067807197570801
5,0.43031835556030273
6,0.4126574993133545
7,0.41555356979370117
8,0.4119753837585449
9,0.41373419761657715
10,0.4180567264556885
11,0.41777968406677246
12,0.41222310066223145
13,0.4210784435272217
14,0.41677021980285645
15,0.408017635345459
16,0.4048910140991211
17,0.4079110622406006
18,0.406052827835083
19,0.4048917293548584
20,0.3993511199951172
21,0.3980906009674072
22,0.3986995220184326
23,0.40053319931030273
24,0.40268778800964355
25,0.40311479568481445
26,0.42421793937683105
27,0.4119694232940674
28,0.4143550395965576
29,0.4191594123840332
30,0.4113881587982178
31,0.4191579818725586
32,0.42565059661865234
33,0.422191858291626
34,0.4144163131713867
35,0.41997647285461426
36,0.418626070022583
37,0.41786813735961914
38,0.4210684299468994
39,0.430004358291626
40,0.42858242988586426
41,0.4248964786529541
42,0.4257051944732666
43,0.4330251216888428
44,0.433117151260376
45,0.4279918670654297
46,0.42780613899230957
47,0.4303290843963623
48,0.4235227108001709
49,0.4246804714202881
50,0.41646552085876465
51,0.41818881034851074
52,0.42500805854797363
53,0.42645263671875
54,0.42354249954223633
55,0.42658138275146484
56,0.42142772674560547
57,0.4208066463470459
58,0.41801881790161133
59,0.40891146659851074
60,0.40762948989868164
61,0.41061902046203613
62,0.40947747230529785
63,0.4131166934967041
64,0.39983224868774414
65,0.40337133407592773
66,0.4012634754180908
67,0.407820463180542
68,0.3981027603149414
69,0.3962860107421875
70,0.4021482467651367
71,0.39876747131347656
72,0.4024770259857178
73,0.4018731117248535
74,0.4016416072845459
75,0.40725088119506836
76,0.4108579158782959
77,0.41590213775634766
78,0.41330718994140625
79,0.4072685241699219
80,0.401200532913208
81,0.4031810760498047
82,0.4047963619232178
83,0.4043159484863281
84,0.3843810558319092
85,0.37912750244140625
86,0.39454102516174316
87,0.3872535228729248
88,0.40718531608581543
89,0.3980066776275635
90,0.4011366367340088
91,0.39901041984558105
92,0.39832425117492676
93,0.40586376190185547
94,0.4038681983947754
95,0.4125072956085205
96,0.42057180404663086
97,0.39708662033081055
98,0.40085554122924805
99,0.39882445335388184
100,0.3939809799194336
101,0.40178513526916504
102,0.4030001163482666
103,0.4017319679260254
104,0.4032433032989502
