step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.069010537932627e-05
22,0.000335693359375
23,0.001800537109375
24,0.006663004867732525
25,0.0325826033949852
26,0.1287841796875
27,0.3342692255973816
28,0.4463399350643158
29,0.4838460385799408
30,0.47607421875
31,0.395416259765625
32,0.298492431640625
33,0.3367513120174408
34,0.398834228515625
35,0.464202880859375
36,0.5095113515853882
37,0.5268148183822632
38,0.5304158926010132
39,0.53387451171875
40,0.5481669306755066
41,0.5620626211166382
42,0.5800985097885132
43,0.6087850332260132
44,0.6549072265625
45,0.68878173828125
46,0.7025960683822632
47,0.7032572627067566
48,0.7020263671875
49,0.699981689453125
50,0.6881612539291382
51,0.679931640625
52,0.6617228388786316
53,0.6377360224723816
54,0.6279398798942566
55,0.6358236074447632
56,0.6347554922103882
57,0.610504150390625
58,0.5518290400505066
59,0.4710693359375
60,0.3353169858455658
61,0.1250406950712204
62,0.01686604879796505
63,0.0006306966533884406
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,1.0172526344831567e-05
71,0.0
72,0.0269571952521801
73,0.0527547225356102
74,0.0264383964240551
75,0.011932373046875
76,0.0035502116661518812
77,0.0008036295766942203
78,4.069010537932627e-05
79,3.0517578125e-05
80,0.0
81,3.0517578125e-05
82,0.0
83,0.0
84,0.0
85,4.069010537932627e-05
86,2.0345052689663135e-05
87,2.0345052689663135e-05
88,4.069010537932627e-05
89,0.0
90,0.0
91,0.000152587890625
92,0.000213623046875
93,0.00026448568678461015
94,4.069010537932627e-05
95,0.00016276042151730508
96,0.000213623046875
97,0.0005391439190134406
98,0.0006917318096384406
99,0.0012410482158884406
100,0.005289713852107525
101,0.01214599609375
102,0.0303141288459301
103,0.0493367537856102
104,0.0676778182387352
105,0.0782470703125
106,0.0835774764418602
107,0.0950113981962204
108,0.0987650603055954
109,0.0879720076918602
110,0.0840047225356102
111,0.0820109099149704
112,0.0867207869887352
113,0.0888773649930954
114,0.0689493864774704
115,0.0552571639418602
116,0.0789082869887352
117,0.1133931502699852
118,0.1466573178768158
119,0.1665446013212204
120,0.1803995817899704
121,0.17645263671875
122,0.1756591796875
123,0.1761881560087204
124,0.158538818359375
125,0.1472574919462204
126,0.13470458984375
127,0.124176025390625
128,0.1252644956111908
129,0.1404012143611908
130,0.150146484375
131,0.163299560546875
132,0.1614176481962204
133,0.146942138671875
134,0.1370951384305954
135,0.1325887143611908
136,0.1236165389418602
137,0.1272074431180954
138,0.1380818784236908
139,0.1539815366268158
140,0.16790771484375
141,0.1817626953125
142,0.18450927734375
143,0.1942545622587204
144,0.1826985776424408
145,0.1745503842830658
146,0.1903076171875
147,0.1953633725643158
148,0.201080322265625
149,0.2288106381893158
150,0.2622172236442566
151,0.26776123046875
152,0.2530924677848816
153,0.2223103940486908
154,0.19512939453125
155,0.1686299741268158
156,0.158966064453125
157,0.1657613217830658
158,0.1761474609375
159,0.1765238493680954
160,0.177764892578125
161,0.17999267578125
162,0.1749369353055954
163,0.1615193784236908
164,0.1458842009305954
165,0.1416117399930954
166,0.151824951171875
167,0.1525472104549408
168,0.1405843198299408
169,0.1386210173368454
170,0.12933349609375
171,0.125701904296875
172,0.1227315291762352
173,0.1172587126493454
174,0.0994873046875
175,0.0819803923368454
176,0.0688578337430954
177,0.0643514022231102
178,0.0594584159553051
179,0.0565287284553051
180,0.056427001953125
181,0.0523885115981102
182,0.0531412772834301
183,0.050445556640625
184,0.0376790389418602
185,0.0293375663459301
186,0.0231424979865551
187,0.02287801168859005
188,0.02339681051671505
189,0.0229288749396801
190,0.0248819999396801
191,0.02801513671875
192,0.02788289450109005
193,0.02470906637609005
194,0.022491455078125
195,0.02260335348546505
196,0.019805908203125
197,0.0196634940803051
198,0.01922607421875
199,0.01872762106359005
200,0.01888020895421505
201,0.02174886129796505
202,0.02361043356359005
203,0.02703857421875
204,0.02763875387609005
205,0.0263468436896801
206,0.030731201171875
207,0.032989501953125
208,0.0330810546875
209,0.031463623046875
210,0.030364990234375
211,0.03014119528234005
212,0.033233642578125
213,0.0365804061293602
214,0.0384419783949852
215,0.0378519706428051
216,0.0438232421875
217,0.0500691756606102
218,0.0458475761115551
219,0.0553487166762352
220,0.0687764510512352
221,0.0867919921875
222,0.1014607772231102
223,0.1118977889418602
224,0.1176045760512352
225,0.1273295134305954
226,0.1345621794462204
227,0.13494873046875
228,0.1219380721449852
229,0.1114705428481102
230,0.10296630859375
231,0.1104227751493454
232,0.1304219663143158
233,0.143707275390625
234,0.1357930600643158
235,0.1296793669462204
236,0.12420654296875
237,0.1181640625
238,0.11065673828125
239,0.0925496444106102
240,0.0764058455824852
241,0.0639241561293602
242,0.0571390800178051
243,0.063079833984375
244,0.0579325370490551
245,0.0580952987074852
246,0.0527750663459301
247,0.0465901717543602
248,0.0472513847053051
249,0.0462137870490551
250,0.0441691093146801
251,0.036529541015625
252,0.0307108573615551
253,0.0266825370490551
254,0.02398681640625
255,0.0250345878303051
256,0.02831014059484005
257,0.02528890036046505
258,0.01888020895421505
259,0.019287109375
260,0.0201822929084301
261,0.01922607421875
262,0.018585205078125
263,0.019866943359375
264,0.0192057304084301
265,0.019256591796875
266,0.012664794921875
267,0.01180013082921505
268,0.014312744140625
269,0.01558431051671505
270,0.014902750961482525
271,0.01769002340734005
272,0.01605224609375
273,0.01582845114171505
274,0.0164896659553051
275,0.01708984375
276,0.01556396484375
277,0.01778157614171505
278,0.01753743551671505
279,0.0180460624396801
280,0.01860555075109005
281,0.01631673239171505
282,0.01641845703125
283,0.013193766586482525
284,0.01580810546875
285,0.01537068746984005
286,0.01451619528234005
287,0.012461344711482525
288,0.011698405258357525
289,0.009185791015625
290,0.0093994140625
291,0.011637370102107525
292,0.013458251953125
293,0.014567057602107525
294,0.013132731430232525
295,0.01141357421875
296,0.012583415023982525
297,0.01097615621984005
298,0.01051839254796505
299,0.0111083984375
300,0.01128133200109005
301,0.0128173828125
302,0.014170329086482525
303,0.01460774801671505
304,0.015482584945857525
305,0.013987223617732525
306,0.015594482421875
307,0.019256591796875
308,0.0199686698615551
309,0.0207010917365551
310,0.02632649801671505
311,0.0335591658949852
312,0.0324605330824852
313,0.0329386405646801
314,0.038177490234375
315,0.0444234237074852
316,0.0508524589240551
317,0.04888916015625
318,0.056732177734375
319,0.070648193359375
320,0.0688883513212204
321,0.073974609375
322,0.0783793181180954
323,0.088714599609375
324,0.0835978239774704
325,0.0834859237074852
326,0.0925191268324852
327,0.0954996794462204
328,0.1085001677274704
329,0.1229756698012352
330,0.12591552734375
331,0.1345723569393158
332,0.1520894467830658
333,0.1515706479549408
