step,value
0,-0.00025693600764498115
1,-0.0007987933931872249
2,-0.001357557252049446
3,-0.0019063330255448818
4,-0.0024398276582360268
5,-0.0029698796570301056
6,-0.00349318515509367
7,-0.003951715305447578
8,-0.004425274673849344
9,-0.004887365736067295
10,-0.005218927748501301
11,-0.0051113939844071865
12,-0.00501191895455122
13,-0.0048787035048007965
14,-0.0047940583899617195
15,-0.004697796888649464
16,-0.004605877213180065
17,-0.004517042078077793
18,-0.004455681890249252
19,-0.004374878015369177
20,-0.004283278714865446
21,-0.004214350134134293
22,-0.004136471543461084
23,-0.0040715583600103855
24,-0.0039790356531739235
25,-0.0039545814506709576
26,-0.004002421163022518
27,-0.003992532379925251
28,-0.00393437035381794
29,-0.0039031696505844593
30,-0.003907044418156147
31,-0.0038908652495592833
32,-0.0038061856757849455
33,-0.003794706892222166
34,-0.003918137401342392
35,-0.003957861103117466
36,-0.003975813277065754
37,-0.0039411019533872604
38,-0.003958547487854958
39,-0.003873497946187854
40,-0.003928367979824543
41,-0.0039642141200602055
42,-0.003877937328070402
43,-0.0038731021340936422
44,-0.003806529100984335
45,-0.003763170912861824
46,-0.003725120797753334
47,-0.0036755017936229706
48,-0.0036939538549631834
49,-0.0036842867266386747
50,-0.003670361591503024
51,-0.0037062750197947025
52,-0.003690767800435424
53,-0.0036940197460353374
54,-0.0037065991200506687
55,-0.0036597037687897682
56,-0.003680887632071972
57,-0.0036811958998441696
58,-0.003655951004475355
59,-0.003673866391181946
60,-0.003659663489088416
61,-0.003682465059682727
62,-0.0036794948391616344
63,-0.00369064649567008
64,-0.0036832112818956375
65,-0.0037498362362384796
66,-0.00374529417604208
67,-0.00376829388551414
68,-0.003821783233433962
69,-0.0038524214178323746
70,-0.003880466101691127
71,-0.0038726706989109516
72,-0.003917967434972525
73,-0.003945005591958761
74,-0.003881146665662527
75,-0.0038615395314991474
76,-0.0038463964592665434
77,-0.003827597014605999
78,-0.003790268674492836
79,-0.00378720136359334
80,-0.0037758962716907263
81,-0.0037729181349277496
82,-0.003751175245270133
83,-0.0037575028836727142
84,-0.0037743402644991875
85,-0.0037463954649865627
86,-0.003806441556662321
87,-0.0037435218691825867
88,-0.0037249799352139235
89,-0.003676723688840866
90,-0.003679175628349185
91,-0.003654683008790016
92,-0.003675143700093031
93,-0.0036485265009105206
94,-0.003624069970101118
95,-0.0036196247674524784
96,-0.0036141308955848217
97,-0.0036274990998208523
98,-0.003604679834097624
99,-0.003635940607637167
100,-0.003614522982388735
101,-0.003622522111982107
102,-0.0036358411889523268
103,-0.003641583491116762
104,-0.0036358251236379147
105,-0.0035944045521318913
106,-0.003608839586377144
107,-0.00357357831671834
108,-0.003632984822615981
109,-0.003588965628296137
110,-0.0036135378759354353
111,-0.0036044707521796227
112,-0.0035835690796375275
113,-0.0035920951049774885
114,-0.0035823783837258816
115,-0.003554447554051876
116,-0.003591181244701147
117,-0.0035715382546186447
118,-0.0035793816205114126
119,-0.003583737416192889
120,-0.0036212652921676636
121,-0.00356081104837358
122,-0.003564721904695034
123,-0.0035638916306197643
124,-0.0035570207983255386
125,-0.0035230093635618687
126,-0.0035530640743672848
127,-0.0035480731166899204
128,-0.0035385561641305685
129,-0.003537987358868122
130,-0.0035386995878070593
131,-0.003521610051393509
132,-0.0035363449715077877
133,-0.0035201346036046743
134,-0.0035143401473760605
135,-0.0035274659749120474
136,-0.003547422122210264
137,-0.003527537453919649
138,-0.0035234380047768354
139,-0.003530297428369522
140,-0.003534225281327963
141,-0.003523406106978655
142,-0.003525758860632777
143,-0.0035101929679512978
144,-0.0035369358956813812
145,-0.0035119964741170406
146,-0.003520715981721878
147,-0.003523906460031867
148,-0.00351700815372169
149,-0.0035092541947960854
150,-0.0035260010045021772
151,-0.0035158998798578978
152,-0.0035155690275132656
153,-0.0035169522743672132
154,-0.0035123019479215145
155,-0.0035215020179748535
156,-0.003523522522300482
157,-0.0035126893781125546
158,-0.0035227059852331877
159,-0.0035271723754704
160,-0.0035291106905788183
161,-0.0035186661407351494
162,-0.0035190049093216658
163,-0.0035171322524547577
164,-0.0035187702160328627
165,-0.0035194687079638243
166,-0.0035022981464862823
167,-0.003511283313855529
168,-0.0035095063503831625
169,-0.0035211006179451942
170,-0.0035051689483225346
171,-0.003505340777337551
172,-0.0035105235874652863
173,-0.003506286768242717
174,-0.003512771800160408
175,-0.003510359674692154
176,-0.0035106984432786703
177,-0.003512054216116667
178,-0.0035014506429433823
179,-0.0035105389542877674
180,-0.003505739150568843
181,-0.0035140719264745712
182,-0.003513969946652651
183,-0.0035056020133197308
184,-0.0035170516930520535
185,-0.003516032826155424
186,-0.003521439153701067
187,-0.0035025994293391705
188,-0.003519900608807802
189,-0.0035165247973054647
190,-0.0035112090408802032
191,-0.003514498006552458
192,-0.003506440669298172
193,-0.0035094446502625942
194,-0.003513349685817957
195,-0.0035124372225254774
196,-0.0035196426324546337
197,-0.0035080714151263237
198,-0.003504013642668724
199,-0.003509442787617445
200,-0.003519019577652216
201,-0.003516938304528594
202,-0.0035129159223288298
203,-0.0035229576751589775
204,-0.0035204794257879257
205,-0.00351708079688251
206,-0.0035197455435991287
207,-0.0035223904997110367
208,-0.003527638502418995
209,-0.003529455978423357
210,-0.003530507907271385
211,-0.003538765013217926
212,-0.0035261879675090313
213,-0.0035302741453051567
214,-0.0035276408307254314
215,-0.003521230071783066
216,-0.0035295437555760145
217,-0.0035346164368093014
