step,value
0,0.1136934757232666
1,0.0484316349029541
2,0.04709911346435547
3,0.049375295639038086
4,0.048667192459106445
5,0.049881935119628906
6,0.05237555503845215
7,0.0485692024230957
8,0.047135353088378906
9,0.04812049865722656
10,0.052384376525878906
11,0.048858642578125
12,0.050540924072265625
13,0.04817628860473633
14,0.050124168395996094
15,0.049935340881347656
16,0.05118083953857422
17,0.050832509994506836
18,0.04995155334472656
19,0.04816555976867676
20,0.04835820198059082
21,0.048079490661621094
22,0.04961729049682617
23,0.04809308052062988
24,0.04809737205505371
25,0.04896283149719238
26,0.04816937446594238
27,0.048288822174072266
28,0.04924154281616211
29,0.04874825477600098
30,0.05056953430175781
31,0.048804283142089844
32,0.047728538513183594
33,0.04824328422546387
34,0.04897618293762207
35,0.04786062240600586
36,0.04836916923522949
37,0.048134565353393555
38,0.047801971435546875
39,0.047792673110961914
40,0.0504460334777832
41,0.050837039947509766
42,0.052191972732543945
43,0.04993414878845215
44,0.05007290840148926
45,0.04822182655334473
46,0.05001211166381836
47,0.04814624786376953
48,0.04748654365539551
49,0.04783987998962402
50,0.04829216003417969
51,0.0482633113861084
52,0.04900026321411133
53,0.04828357696533203
54,0.04830479621887207
55,0.05117058753967285
56,0.048641204833984375
57,0.05229330062866211
58,0.04814505577087402
59,0.04722762107849121
60,0.04890179634094238
61,0.0475926399230957
62,0.04805874824523926
63,0.0483851432800293
64,0.04840540885925293
65,0.048623085021972656
66,0.04919314384460449
67,0.04923820495605469
68,0.049772024154663086
69,0.04847002029418945
70,0.04852437973022461
71,0.048079490661621094
72,0.04708528518676758
73,0.04732465744018555
74,0.046991825103759766
75,0.046945810317993164
76,0.04931902885437012
77,0.05197000503540039
78,0.0470576286315918
79,0.05023503303527832
80,0.05113410949707031
81,0.04763913154602051
82,0.047451019287109375
83,0.04872488975524902
84,0.047766685485839844
85,0.04800581932067871
86,0.04942750930786133
87,0.0483708381652832
88,0.04783225059509277
89,0.05020475387573242
90,0.04873323440551758
91,0.04703879356384277
92,0.047501564025878906
93,0.04830503463745117
94,0.04691886901855469
95,0.04962873458862305
96,0.047263145446777344
97,0.04829859733581543
98,0.04777097702026367
99,0.04745793342590332
100,0.04754924774169922
101,0.04778170585632324
102,0.04877948760986328
103,0.04799818992614746
104,0.04849505424499512
105,0.04781484603881836
106,0.04729604721069336
107,0.04715752601623535
108,0.04701066017150879
109,0.04696917533874512
110,0.04667091369628906
111,0.04869866371154785
112,0.04690265655517578
113,0.050080060958862305
114,0.04778909683227539
115,0.04675865173339844
116,0.04772210121154785
117,0.04732823371887207
118,0.04744243621826172
119,0.04941558837890625
120,0.04814577102661133
121,0.05156707763671875
122,0.050751686096191406
123,0.04923653602600098
124,0.050599098205566406
125,0.051491498947143555
126,0.04950284957885742
127,0.050690412521362305
128,0.04975461959838867
129,0.04969644546508789
130,0.049233198165893555
131,0.049253225326538086
132,0.04808521270751953
133,0.049489736557006836
134,0.04825162887573242
135,0.04756784439086914
136,0.04826807975769043
137,0.04825639724731445
138,0.048736572265625
139,0.04895782470703125
140,0.047434329986572266
141,0.047621965408325195
142,0.047249794006347656
143,0.0482327938079834
144,0.04902243614196777
145,0.04780125617980957
146,0.04838919639587402
147,0.04828977584838867
148,0.04730391502380371
149,0.04776740074157715
150,0.0497126579284668
151,0.04817605018615723
152,0.04788637161254883
153,0.048899173736572266
154,0.04799008369445801
155,0.04947471618652344
156,0.04842519760131836
157,0.04760909080505371
158,0.047662973403930664
159,0.04711484909057617
160,0.047388553619384766
161,0.04761457443237305
162,0.0478825569152832
163,0.04886674880981445
164,0.049149513244628906
165,0.0501103401184082
166,0.050533294677734375
167,0.049384117126464844
168,0.0502166748046875
169,0.049895286560058594
170,0.04764819145202637
171,0.04803347587585449
172,0.051249027252197266
173,0.05322432518005371
174,0.048853397369384766
175,0.0479428768157959
176,0.04797720909118652
177,0.052362680435180664
178,0.05234527587890625
179,0.04684925079345703
180,0.0495448112487793
181,0.04804253578186035
182,0.04782700538635254
183,0.047657012939453125
184,0.04817342758178711
185,0.04931235313415527
186,0.04738426208496094
187,0.04691314697265625
188,0.0470576286315918
189,0.04838705062866211
190,0.05204296112060547
191,0.047360897064208984
192,0.04723978042602539
193,0.04860520362854004
194,0.047185659408569336
195,0.05112004280090332
