step,value
0,2.819176197052002
1,2.863856077194214
2,2.9055027961730957
3,2.9433131217956543
4,2.9107463359832764
5,2.876002311706543
6,2.86655855178833
7,2.871692180633545
8,2.854320526123047
9,2.8332316875457764
10,2.836205244064331
11,2.813753128051758
12,2.804960250854492
13,2.8076179027557373
14,2.7989814281463623
15,2.8060741424560547
16,2.8442559242248535
17,2.8497776985168457
18,2.8661000728607178
19,2.8860416412353516
20,2.8855667114257812
21,2.9049320220947266
22,2.914179563522339
23,2.8775129318237305
24,2.8951125144958496
25,2.8618812561035156
26,2.7663886547088623
27,2.61767578125
28,2.4914560317993164
29,2.4546077251434326
30,2.517411470413208
31,2.5623364448547363
32,2.688978910446167
33,2.6414248943328857
34,2.651169776916504
35,2.649343252182007
36,2.6126174926757812
37,2.539395809173584
38,2.5386688709259033
39,2.5003299713134766
40,2.4803686141967773
41,2.4589309692382812
42,2.4012985229492188
43,2.4401724338531494
44,2.3475518226623535
45,2.3739571571350098
46,2.278315544128418
47,2.209918737411499
48,2.186398506164551
49,2.1567511558532715
50,2.11958384513855
51,2.120291233062744
52,2.087003707885742
53,2.072627067565918
54,2.0509450435638428
55,2.064530611038208
56,2.0857677459716797
57,2.1743011474609375
58,2.2449376583099365
59,2.3695950508117676
60,2.4752392768859863
61,2.6853880882263184
62,2.8974130153656006
63,2.9571375846862793
64,2.8915700912475586
65,2.864037275314331
66,2.8344383239746094
67,2.817408323287964
68,2.7865195274353027
69,2.7777199745178223
70,2.7562761306762695
71,2.690021514892578
72,2.780900478363037
73,2.795548915863037
74,2.785067558288574
75,2.7815730571746826
76,2.7550582885742188
77,2.752197027206421
78,2.76501727104187
79,2.7857871055603027
80,2.775063991546631
81,2.7792880535125732
82,2.7730674743652344
83,2.795579433441162
84,2.793821334838867
85,2.804135322570801
86,2.8191046714782715
87,2.823442220687866
88,2.817720890045166
89,2.7929799556732178
90,2.7959251403808594
91,2.7385852336883545
92,2.7303738594055176
93,2.7508227825164795
94,2.7290828227996826
95,2.7295432090759277
96,2.696221351623535
97,2.674304962158203
98,2.675992965698242
99,2.6445653438568115
100,2.60945987701416
101,2.589752197265625
102,2.5892250537872314
103,2.5432140827178955
104,2.554227828979492
105,2.5482864379882812
106,2.538313865661621
107,2.572401523590088
108,2.5582351684570312
109,2.520991802215576
110,2.555574893951416
111,2.5444679260253906
112,2.578773260116577
113,2.555417060852051
114,2.5379998683929443
115,2.545790433883667
116,2.5950565338134766
117,2.5664002895355225
118,2.531510829925537
119,2.492649793624878
120,2.497246026992798
121,2.5113415718078613
122,2.5052592754364014
123,2.526017665863037
124,2.5506300926208496
125,2.549304485321045
126,2.567662000656128
127,2.5785953998565674
128,2.6070327758789062
129,2.5358715057373047
130,2.5714666843414307
131,2.522026538848877
132,2.5771493911743164
133,2.5591020584106445
134,2.5688841342926025
135,2.5663321018218994
136,2.586167573928833
137,2.551269769668579
138,2.5621538162231445
139,2.5468175411224365
140,2.544616222381592
141,2.582406759262085
142,2.56746244430542
143,2.5377047061920166
144,2.5076441764831543
145,2.542396068572998
146,2.5510194301605225
147,2.5347588062286377
148,2.507841110229492
149,2.49770450592041
150,2.4866576194763184
151,2.498891830444336
152,2.5097334384918213
153,2.53216552734375
154,2.560408115386963
155,2.591559886932373
156,2.5634939670562744
157,2.6070072650909424
158,2.561831474304199
159,2.575425863265991
160,2.562772512435913
161,2.5629100799560547
162,2.583104133605957
163,2.57291841506958
164,2.5671041011810303
165,2.5836968421936035
166,2.593919515609741
167,2.6331772804260254
168,2.615065097808838
169,2.6500489711761475
170,2.6548306941986084
171,2.641155242919922
172,2.6866726875305176
173,2.7015562057495117
174,2.6896352767944336
175,2.7024688720703125
176,2.700723648071289
177,2.718783140182495
178,2.7058749198913574
179,2.6991546154022217
180,2.701237678527832
181,2.7045953273773193
182,2.7195773124694824
183,2.727569580078125
184,2.738778591156006
185,2.733935832977295
186,2.734809637069702
187,2.7379469871520996
188,2.722716808319092
189,2.7269046306610107
190,2.7449593544006348
191,2.7039976119995117
192,2.717527151107788
193,2.6948297023773193
194,2.7208240032196045
195,2.694169044494629
196,2.660140037536621
197,2.650171995162964
198,2.6655969619750977
199,2.6763198375701904
200,2.6659390926361084
201,2.6636908054351807
202,2.661377191543579
203,2.6368184089660645
204,2.6292412281036377
205,2.6462478637695312
206,2.626068115234375
207,2.630465507507324
208,2.6011998653411865
209,2.609666585922241
210,2.620121955871582
211,2.632089853286743
212,2.597475051879883
213,2.600409984588623
214,2.590397834777832
215,2.5769293308258057
216,2.542296886444092
217,2.5105783939361572
218,2.4952826499938965
219,2.4535999298095703
220,2.465327739715576
221,2.471118211746216
222,2.45188570022583
223,2.433068037033081
224,2.4053618907928467
225,2.4341728687286377
226,2.415682792663574
227,2.4372920989990234
228,2.427400588989258
229,2.397794723510742
230,2.368408679962158
231,2.3638741970062256
232,2.380603313446045
233,2.3618686199188232
234,2.363123655319214
235,2.3538851737976074
236,2.363348960876465
237,2.397947311401367
238,2.387824535369873
239,2.3805558681488037
240,2.373035192489624
241,2.3601174354553223
242,2.3691015243530273
243,2.370636463165283
244,2.3727264404296875
245,2.3871564865112305
246,2.3738858699798584
247,2.3965132236480713
248,2.4010798931121826
249,2.4224765300750732
250,2.420811414718628
251,2.408543109893799
252,2.422914743423462
253,2.4133238792419434
254,2.4019532203674316
255,2.4155850410461426
256,2.4355783462524414
257,2.437030553817749
258,2.4349968433380127
259,2.4415502548217773
260,2.455415725708008
261,2.4584546089172363
262,2.446524143218994
263,2.4375243186950684
264,2.473139762878418
265,2.4624414443969727
266,2.4633471965789795
267,2.4677157402038574
268,2.4687118530273438
269,2.4899775981903076
270,2.4935004711151123
271,2.5072665214538574
272,2.488457202911377
273,2.49619197845459
274,2.482640027999878
275,2.4781930446624756
276,2.50142765045166
277,2.501924991607666
278,2.4932000637054443
279,2.5045201778411865
280,2.495955467224121
281,2.502107858657837
282,2.519603967666626
283,2.4989447593688965
284,2.517730712890625
285,2.5355324745178223
286,2.5459816455841064
287,2.525768280029297
288,2.541327953338623
289,2.5513885021209717
290,2.5596137046813965
291,2.5685906410217285
292,2.6003329753875732
293,2.6175060272216797
294,2.6137375831604004
295,2.6278324127197266
296,2.6414613723754883
297,2.662768840789795
298,2.6650757789611816
299,2.6619858741760254
300,2.6899688243865967
301,2.7129650115966797
302,2.703270673751831
303,2.724066734313965
304,2.730499267578125
305,2.7059569358825684
306,2.72187876701355
307,2.7173285484313965
308,2.7267005443573
309,2.7488932609558105
310,2.7490744590759277
311,2.7735660076141357
312,2.762481689453125
313,2.771418333053589
314,2.7834973335266113
315,2.815204381942749
316,2.806788444519043
317,2.82568621635437
318,2.820725917816162
319,2.8277909755706787
320,2.855268955230713
321,2.8447911739349365
322,2.8621301651000977
323,2.8515353202819824
324,2.851736068725586
325,2.863586902618408
326,2.856849193572998
327,2.8678455352783203
328,2.874316692352295
329,2.8821568489074707
330,2.9070444107055664
331,2.9130446910858154
332,2.9298901557922363
333,2.9532790184020996
334,2.950962543487549
335,2.9690656661987305
336,2.9791765213012695
337,2.9989125728607178
338,3.008436918258667
339,3.0023858547210693
340,3.0028128623962402
341,2.9976391792297363
342,2.998960018157959
343,2.9730279445648193
344,2.98386287689209
345,2.9821581840515137
346,2.9697558879852295
347,2.97946834564209
348,2.97712779045105
349,2.966214895248413
350,2.9660773277282715
351,2.9626288414001465
352,2.964853048324585
353,2.9658336639404297
354,2.944166660308838
355,2.9454307556152344
356,2.9276959896087646
357,2.9271554946899414
358,2.924119472503662
359,2.9070935249328613
360,2.9064536094665527
361,2.9089503288269043
362,2.9165103435516357
363,2.886430501937866
364,2.865997314453125
