step,value
0,0.28224754333496094
1,0.33196842670440674
2,0.31422433257102966
3,0.3134637773036957
4,0.32320043444633484
5,0.3151930570602417
6,0.29127973318099976
7,0.28957152366638184
8,0.2776018977165222
9,0.26771268248558044
10,0.2599939703941345
11,0.280944287776947
12,0.2744544446468353
13,0.2725190222263336
14,0.26899248361587524
15,0.2840813398361206
16,0.266327828168869
17,0.27274084091186523
18,0.2726338505744934
19,0.27757927775382996
20,0.2737063765525818
21,0.2880777418613434
22,0.28366389870643616
23,0.30926281213760376
24,0.3023816645145416
25,0.3163664937019348
26,0.37190866470336914
27,0.4617604613304138
28,0.5528455972671509
29,0.5575612783432007
30,0.5389811992645264
31,0.5103511810302734
32,0.45301127433776855
33,0.46480101346969604
34,0.45135483145713806
35,0.46054017543792725
36,0.48443469405174255
37,0.5187212228775024
38,0.5207175016403198
39,0.5382407903671265
40,0.5521697998046875
41,0.5618909597396851
42,0.5873057842254639
43,0.5720176100730896
44,0.6190909743309021
45,0.6073927879333496
46,0.6622706651687622
47,0.6953367590904236
48,0.7139317393302917
49,0.7237858772277832
50,0.7427212595939636
51,0.7338497638702393
52,0.744687020778656
53,0.7394635081291199
54,0.7404007911682129
55,0.7341539859771729
56,0.7183226346969604
57,0.6782693862915039
58,0.6429662704467773
59,0.595217227935791
60,0.557705819606781
61,0.4636796712875366
62,0.36892038583755493
63,0.27074453234672546
64,0.22076281905174255
65,0.21510958671569824
66,0.19671349227428436
67,0.20022110641002655
68,0.1953205168247223
69,0.19642198085784912
70,0.2122597098350525
71,0.21827411651611328
72,0.2915940284729004
73,0.32953497767448425
74,0.3073122501373291
75,0.29324448108673096
76,0.27795615792274475
77,0.25773435831069946
78,0.24797508120536804
79,0.247548907995224
80,0.23492121696472168
81,0.21006104350090027
82,0.2053055465221405
83,0.21938537061214447
84,0.2185996025800705
85,0.22143161296844482
86,0.22646646201610565
87,0.22665458917617798
88,0.24197790026664734
89,0.22563815116882324
90,0.2193944901227951
91,0.21245965361595154
92,0.21320252120494843
93,0.2146308273077011
94,0.2042403668165207
95,0.2080610990524292
96,0.198400616645813
97,0.1964084357023239
98,0.19125311076641083
99,0.19338634610176086
100,0.19852587580680847
101,0.19402554631233215
102,0.20622000098228455
103,0.2204573154449463
104,0.23123577237129211
105,0.22693626582622528
106,0.21852950751781464
107,0.2241811454296112
108,0.21716442704200745
109,0.20743972063064575
110,0.19726908206939697
111,0.19797298312187195
112,0.19524553418159485
113,0.19127051532268524
114,0.1932310312986374
115,0.2001793384552002
116,0.19722574949264526
117,0.19406668841838837
118,0.19838111102581024
119,0.20261594653129578
120,0.20832368731498718
121,0.20324325561523438
122,0.1973361223936081
123,0.19942647218704224
124,0.20321962237358093
125,0.20847229659557343
126,0.20944607257843018
127,0.21922671794891357
128,0.20700809359550476
129,0.19910162687301636
130,0.1813778579235077
131,0.18064270913600922
132,0.1894344985485077
133,0.19471071660518646
134,0.19132769107818604
135,0.1943521946668625
136,0.1902071237564087
137,0.1904916763305664
138,0.18424974381923676
139,0.19322630763053894
