step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.2135860667258385e-07
22,7.211006595753133e-05
23,0.00023067892470862716
24,0.0014270705869421363
25,0.007883638143539429
26,0.04435740038752556
27,0.17921409010887146
28,0.2866242527961731
29,0.31158044934272766
30,0.3138886094093323
31,0.24592968821525574
32,0.17467574775218964
33,0.2168292999267578
34,0.25910595059394836
35,0.2999742329120636
36,0.3236042857170105
37,0.3340631127357483
38,0.3501816987991333
39,0.35598862171173096
40,0.36420366168022156
41,0.38025593757629395
42,0.39258259534835815
43,0.421292245388031
44,0.4608469009399414
45,0.5007299184799194
46,0.5255311727523804
47,0.5337029099464417
48,0.5335711240768433
49,0.5371315479278564
50,0.5279834270477295
51,0.5055469870567322
52,0.4776301085948944
53,0.4526366889476776
54,0.4448016881942749
55,0.4356324076652527
56,0.3903500735759735
57,0.32742828130722046
58,0.23815348744392395
59,0.17053282260894775
60,0.09594130516052246
61,0.022575639188289642
62,0.002000917214900255
63,3.8086309359641746e-05
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,3.9524820749647915e-08
71,0.0
72,0.0022759807761758566
73,0.00458228774368763
74,0.0022047546226531267
75,0.0008943121647462249
76,0.00023459966178052127
77,4.238073597662151e-05
78,7.980719374245382e-07
79,3.953785778776364e-07
80,0.0
81,9.274881449528039e-07
82,0.0
83,0.0
84,0.0
85,2.5786728201637743e-06
86,2.9157553171899053e-07
87,1.192413719763863e-06
88,1.413412974216044e-06
89,0.0
90,0.0
91,5.0765388550644275e-06
92,1.8965180061059073e-05
93,1.8233022274216637e-05
94,2.43683643930126e-06
95,9.441519068786874e-06
96,1.2567710655275732e-05
97,4.286717376089655e-05
98,4.107165659661405e-05
99,0.00010038533946499228
100,0.0005520486156456172
101,0.001433118712157011
102,0.004438388627022505
103,0.007918117567896843
104,0.011977098882198334
105,0.014612404629588127
106,0.016843203455209732
107,0.02007267251610756
108,0.021673670038580894
109,0.01932208053767681
110,0.019147954881191254
111,0.019401688128709793
112,0.020957067608833313
113,0.022231249138712883
114,0.015852931886911392
115,0.011585301719605923
116,0.019926588982343674
117,0.034669212996959686
118,0.04830674082040787
119,0.05672105401754379
120,0.06334050744771957
121,0.061627160757780075
122,0.06127537414431572
123,0.06217406317591667
124,0.05344783514738083
125,0.04629775509238243
126,0.04091137647628784
127,0.03705604746937752
128,0.035435475409030914
129,0.040294259786605835
130,0.04735954850912094
131,0.053574755787849426
132,0.05174712836742401
133,0.045617252588272095
134,0.0399305559694767
135,0.03952713683247566
136,0.03509059548377991
137,0.035591356456279755
138,0.038692787289619446
139,0.04743604362010956
140,0.055615805089473724
141,0.06107659265398979
142,0.06269022822380066
143,0.06995441019535065
144,0.06408461928367615
145,0.060095738619565964
146,0.06856866925954819
147,0.07152112573385239
148,0.0750843808054924
149,0.09282981604337692
150,0.1124950498342514
151,0.11285136640071869
152,0.10391288995742798
153,0.08730988204479218
154,0.07014903426170349
155,0.05256016179919243
156,0.04768779128789902
157,0.04860054701566696
158,0.05151994526386261
159,0.05216371640563011
160,0.049898773431777954
161,0.052297305315732956
162,0.04952366277575493
163,0.04207935929298401
164,0.03569170460104942
165,0.035110827535390854
166,0.037949904799461365
167,0.037455685436725616
168,0.03396700695157051
169,0.033547721803188324
170,0.028761496767401695
171,0.025638116523623466
172,0.025237826630473137
173,0.02213507518172264
174,0.017789943143725395
175,0.013231011107563972
176,0.0103600500151515
177,0.009464185684919357
178,0.008386357687413692
179,0.007854985073208809
180,0.007639849092811346
181,0.006755203008651733
182,0.007435704581439495
183,0.006182477809488773
184,0.00447075953707099
185,0.0033296362962573767
186,0.002594596240669489
187,0.0027765678241848946
188,0.0025463595520704985
189,0.0023516295477747917
190,0.0026732590049505234
191,0.0031975042074918747
192,0.003028146456927061
193,0.0027625388465821743
194,0.0025220157112926245
195,0.0025274695362895727
196,0.0022361567243933678
197,0.0020859562791883945
198,0.002225517760962248
199,0.0020670751109719276
200,0.0019287073519080877
201,0.0023519922979176044
202,0.002509904559701681
203,0.003021861892193556
204,0.0031989444978535175
205,0.0030935858376324177
206,0.0036484524607658386
207,0.004077943041920662
208,0.004025467671453953
209,0.0038013868033885956
210,0.0035581588745117188
211,0.0036074011586606503
212,0.00416633440181613
213,0.004614797420799732
214,0.004824699368327856
215,0.00474022189155221
216,0.0059972587041556835
217,0.006969028152525425
218,0.0066554672084748745
219,0.007981429807841778
220,0.010602662339806557
221,0.014841455034911633
222,0.018232163041830063
223,0.02146628126502037
224,0.02296726033091545
225,0.025857720524072647
226,0.02736315131187439
227,0.028118029236793518
228,0.02444211021065712
229,0.02247970923781395
230,0.020090574398636818
231,0.02227262407541275
232,0.028042767196893692
233,0.030631881207227707
234,0.027678003534674644
235,0.026135947555303574
236,0.024214377626776695
237,0.022678140550851822
238,0.02053062617778778
239,0.015908483415842056
240,0.012423626147210598
241,0.009637953713536263
242,0.008335675112903118
243,0.008859023451805115
244,0.007969679310917854
245,0.008015464060008526
246,0.007145074661821127
247,0.006231403909623623
248,0.006190932355821133
249,0.006286393851041794
250,0.006009463220834732
251,0.004472627304494381
252,0.003437291830778122
253,0.0030911671929061413
254,0.0026885569095611572
255,0.0028125185053795576
256,0.0032770445104688406
257,0.002875369042158127
258,0.0022185775451362133
259,0.0021799486130476
260,0.002064805943518877
261,0.002106164116412401
262,0.001921547926031053
263,0.002181802876293659
264,0.001974728424102068
265,0.0020235166884958744
266,0.0011621237499639392
267,0.0011288218665868044
268,0.001413946389220655
269,0.0016036633169278502
270,0.0014278541784733534
271,0.0018068065401166677
272,0.001868901657871902
273,0.0015955440467223525
274,0.0017875067424029112
275,0.0018618947360664606
276,0.0016111168079078197
277,0.0020616312976926565
278,0.001902938587591052
279,0.001900307834148407
280,0.0020241746678948402
281,0.0017305125948041677
282,0.0016112432349473238
283,0.0012160749174654484
284,0.0016435937723144889
285,0.0015490399673581123
286,0.0014103441499173641
287,0.0012297334615141153
288,0.001245082006789744
289,0.0008720019250176847
290,0.0008707970846444368
291,0.0011124734301120043
292,0.001326612546108663
293,0.0014465029817074537
294,0.0012955337297171354
295,0.0009839758276939392
296,0.0012760430108755827
297,0.0010278839617967606
298,0.0009023770107887685
299,0.001053895684890449
300,0.0010294225066900253
301,0.0011191515950486064
302,0.0013345154002308846
303,0.0012469820212572813
304,0.0015318698715418577
305,0.0013304951135069132
306,0.0014560588169842958
307,0.0019388323416933417
308,0.0019403232727199793
309,0.0021204864606261253
310,0.0028180719818919897
311,0.0038219341076910496
312,0.003641079645603895
313,0.0035836640745401382
314,0.004484003409743309
315,0.00542775122448802
