step,value
0,-0.0028906119987368584
1,-0.0027759652584791183
2,-0.0038107794243842363
3,-0.003759570885449648
4,-0.004861793946474791
5,-0.004237714689224958
6,-0.0031336206011474133
7,-0.0019242577254772186
8,-0.001967784482985735
9,-0.0006086747744120657
10,-0.0013628208544105291
11,0.00026786644593812525
12,-8.701943443156779e-05
13,-0.0016567885177209973
14,-0.0011926325969398022
15,-0.0014904887648299336
16,-0.003278820775449276
17,-0.0004281933943275362
18,0.0015026414766907692
19,0.0015231784200295806
20,-0.0020613784436136484
21,0.0018032195512205362
22,0.006618828512728214
23,-0.004952194169163704
24,-0.0021087555214762688
25,0.032887980341911316
26,-0.0020689398515969515
27,-0.0011185987386852503
28,0.0007998485816642642
29,-0.00024932206724770367
30,-0.0017397149931639433
31,-0.0009052270324900746
32,-0.0005993122467771173
33,0.0032495721243321896
34,0.004657976794987917
35,0.01129931677132845
36,0.0023082809057086706
37,-0.002016230020672083
38,-0.0015650488203391433
39,0.0003250587033107877
40,0.016322629526257515
41,-0.0012412943178787827
42,-0.001379365217871964
43,0.003330450737848878
44,0.00017599092097952962
45,0.00951380841434002
46,0.0032081769313663244
47,-0.00105256715323776
48,-0.0031779520213603973
49,0.001933187828399241
50,-0.0017259652959182858
51,-0.000550188182387501
52,-0.002218021545559168
53,-0.0033488371409475803
54,-0.0034037362784147263
55,-0.0037323380820453167
56,0.0004952896852046251
57,0.0030454520601779222
58,0.008868839591741562
59,0.004067286849021912
60,0.002215402666479349
61,0.0011963075958192348
62,0.00317620811983943
63,0.0008340936037711799
64,0.00904555432498455
65,0.0031122365035116673
66,0.0032356982119381428
67,0.0023540323600172997
68,0.003937258385121822
69,0.0019683176651597023
70,0.01363501138985157
71,0.003233636962249875
72,0.0013872146373614669
73,0.009203201159834862
74,0.003201881190761924
75,0.00013935838069301099
76,-0.0012257879134267569
77,0.00013809173833578825
78,-8.945324225351214e-05
79,-0.0011565897148102522
80,0.004585968796163797
81,-0.0007847325759939849
82,-0.001115689636208117
83,-0.0016639720415696502
84,-0.0014901800313964486
85,-0.001109669916331768
86,-0.0005467073060572147
87,-0.0008984766318462789
88,-0.0009031449444591999
89,-0.0008260212489403784
90,0.0005746451788581908
91,-0.0033134256955236197
92,0.005532408133149147
93,-0.0008803948876447976
94,0.0050770980305969715
95,0.004453994333744049
96,0.0024035407695919275
97,-0.001249219523742795
98,0.0006232530577108264
99,0.0030274703167378902
100,0.0023259036242961884
101,0.006591754965484142
102,-0.000924345338717103
103,-0.0003007564810104668
104,0.0018607082311064005
105,0.001651058904826641
106,0.00420525623485446
107,0.0019051729468628764
108,-0.0008088023168966174
109,0.0025242080446332693
110,0.0010056233732029796
111,0.0004145445709582418
112,0.0019491601269692183
113,-0.0009882630547508597
114,0.0018929742509499192
115,0.0011611642548814416
