step,value
0,2.8179187774658203
1,2.8059229850769043
2,2.8370485305786133
3,2.8999152183532715
4,2.891965866088867
5,2.881462812423706
6,2.8836607933044434
7,2.864926815032959
8,2.868844985961914
9,2.856858015060425
10,2.8672595024108887
11,2.8503761291503906
12,2.8439974784851074
13,2.8556647300720215
14,2.8450140953063965
15,2.8634698390960693
16,2.8699350357055664
17,2.89068603515625
18,2.9009475708007812
19,2.924056053161621
20,2.9283828735351562
21,2.910430431365967
22,2.921395778656006
23,2.9347522258758545
24,2.9512879848480225
25,2.943427562713623
26,2.9356563091278076
27,2.941659688949585
28,2.9354896545410156
29,2.9149081707000732
30,2.8721446990966797
31,2.81111478805542
32,2.6611714363098145
33,2.5769736766815186
34,2.490067958831787
35,2.457414388656616
36,2.385645627975464
37,2.4071314334869385
38,2.354346752166748
39,2.318366765975952
40,2.312793731689453
41,2.3449037075042725
42,2.3441648483276367
43,2.313183069229126
44,2.302098035812378
45,2.310145378112793
46,2.270146608352661
47,2.2291948795318604
48,2.2301697731018066
49,2.2726593017578125
50,2.2444610595703125
51,2.2524352073669434
52,2.232982635498047
53,2.2452142238616943
54,2.2030081748962402
55,2.231705665588379
56,2.219233989715576
57,2.2433152198791504
58,2.256511688232422
59,2.2920212745666504
60,2.3563499450683594
61,2.400282382965088
62,2.525979518890381
63,2.6936192512512207
64,2.8240694999694824
65,2.8923757076263428
66,2.9628782272338867
67,2.9383761882781982
68,2.906590223312378
69,2.8941617012023926
70,2.896124839782715
71,2.8947372436523438
72,2.8904471397399902
73,2.9023730754852295
74,2.864245891571045
75,2.889380931854248
76,2.901609420776367
77,2.896636486053467
78,2.913133144378662
79,2.9038760662078857
80,2.8687753677368164
81,2.8849124908447266
82,2.852776288986206
83,2.8123512268066406
84,2.7713630199432373
85,2.759012222290039
86,2.7313880920410156
87,2.7512879371643066
88,2.778527021408081
89,2.8119282722473145
90,2.826763153076172
91,2.850412368774414
92,2.879930019378662
93,2.8464832305908203
94,2.8203935623168945
95,2.7983293533325195
96,2.8059420585632324
97,2.807767629623413
98,2.798379421234131
99,2.795642375946045
100,2.7978179454803467
101,2.7902941703796387
102,2.778693675994873
103,2.776366949081421
104,2.771205425262451
105,2.748804807662964
106,2.729679822921753
107,2.705570936203003
108,2.7181296348571777
109,2.7268905639648438
110,2.711315155029297
111,2.6415791511535645
112,2.6394731998443604
113,2.6240718364715576
114,2.5939207077026367
115,2.5814037322998047
116,2.591294050216675
117,2.5816946029663086
118,2.5715956687927246
119,2.5721287727355957
120,2.588576316833496
121,2.5818305015563965
122,2.559396266937256
123,2.597834587097168
124,2.5579323768615723
125,2.5548691749572754
126,2.5891032218933105
127,2.627347946166992
128,2.613438129425049
129,2.647146224975586
130,2.6582207679748535
131,2.6289546489715576
132,2.6499481201171875
133,2.6899895668029785
134,2.6737401485443115
135,2.7116942405700684
136,2.7307651042938232
137,2.7360033988952637
138,2.718000888824463
139,2.7421226501464844
140,2.7274253368377686
141,2.708113193511963
142,2.7027230262756348
143,2.7074503898620605
144,2.7096481323242188
145,2.7102761268615723
146,2.705268383026123
147,2.7371788024902344
148,2.741267681121826
149,2.726433515548706
150,2.7854256629943848
151,2.783506393432617
152,2.7639594078063965
153,2.7447612285614014
154,2.786189556121826
155,2.7654738426208496
156,2.7504024505615234
157,2.78804349899292
158,2.7628722190856934
159,2.7658066749572754
160,2.80658221244812
161,2.762618064880371
162,2.754387617111206
163,2.7971303462982178
164,2.7569985389709473
165,2.814134120941162
166,2.841073513031006
167,2.8421549797058105
168,2.793807029724121
169,2.8404288291931152
170,2.7954909801483154
171,2.815368175506592
172,2.8089442253112793
173,2.8057150840759277
174,2.809666395187378
175,2.782377004623413
176,2.7832798957824707
177,2.8022983074188232
178,2.7896690368652344
179,2.7940287590026855
180,2.793821334838867
181,2.80647349357605
182,2.812440872192383
183,2.837489128112793
184,2.8223400115966797
185,2.8321235179901123
186,2.8347902297973633
187,2.803130626678467
188,2.820509910583496
189,2.810615062713623
190,2.8057830333709717
191,2.8352572917938232
192,2.8235909938812256
193,2.846986770629883
194,2.845047950744629
195,2.813271999359131
196,2.8395965099334717
197,2.8167476654052734
198,2.8256773948669434
199,2.8246026039123535
200,2.8578810691833496
201,2.845541000366211
202,2.830504894256592
203,2.823031425476074
204,2.8221936225891113
205,2.842573881149292
206,2.799386978149414
207,2.8156824111938477
208,2.802901268005371
209,2.838654041290283
210,2.825584888458252
211,2.845053195953369
212,2.8300130367279053
213,2.839498281478882
214,2.8522768020629883
215,2.8399693965911865
216,2.835352897644043
217,2.8093156814575195
218,2.8178935050964355
219,2.8387515544891357
220,2.8551979064941406
221,2.848278522491455
222,2.837284803390503
223,2.8357787132263184
224,2.8299384117126465
225,2.829848289489746
226,2.8300766944885254
227,2.8341426849365234
228,2.840358257293701
229,2.8308722972869873
230,2.833803653717041
231,2.8166112899780273
232,2.8406076431274414
233,2.816732406616211
234,2.8220136165618896
235,2.8368289470672607
236,2.826706647872925
237,2.8113696575164795
238,2.8243513107299805
239,2.8104476928710938
240,2.804169178009033
241,2.8202950954437256
242,2.8065085411071777
243,2.8008809089660645
244,2.786040782928467
245,2.7917098999023438
246,2.820673942565918
247,2.825587034225464
248,2.800645589828491
249,2.7863364219665527
250,2.7880237102508545
251,2.7681961059570312
252,2.7802653312683105
253,2.794283866882324
254,2.7786755561828613
255,2.7753658294677734
256,2.7744998931884766
257,2.783970594406128
258,2.7582907676696777
259,2.7635581493377686
260,2.767620086669922
261,2.766075849533081
262,2.776395797729492
263,2.764695644378662
264,2.7490577697753906
265,2.728642225265503
266,2.7245841026306152
267,2.7375826835632324
268,2.731510877609253
269,2.7066657543182373
270,2.722402572631836
271,2.7385358810424805
272,2.7008109092712402
273,2.6935110092163086
274,2.6922500133514404
275,2.726062297821045
276,2.7158546447753906
277,2.7051448822021484
278,2.700993061065674
279,2.7118403911590576
280,2.6963882446289062
281,2.679170608520508
282,2.685861110687256
283,2.7153115272521973
284,2.7147955894470215
285,2.668811321258545
286,2.669064998626709
287,2.6633501052856445
288,2.671433210372925
289,2.671046733856201
290,2.6960647106170654
291,2.6950631141662598
292,2.6871190071105957
293,2.6778464317321777
294,2.684102773666382
295,2.6766533851623535
296,2.685635566711426
297,2.6566388607025146
298,2.6696536540985107
299,2.667903423309326
300,2.6383728981018066
301,2.6621253490448
302,2.644606590270996
303,2.6466598510742188
304,2.6401939392089844
305,2.6516637802124023
306,2.6606383323669434
307,2.6503055095672607
308,2.6583781242370605
309,2.649419069290161
310,2.610461711883545
311,2.635974407196045
312,2.639866828918457
313,2.6241607666015625
314,2.648277997970581
315,2.618443489074707
316,2.6246252059936523
317,2.6356685161590576
318,2.5981345176696777
319,2.610840082168579
320,2.6375207901000977
321,2.60634708404541
322,2.5965466499328613
323,2.589784622192383
324,2.593385934829712
325,2.5944533348083496
326,2.593327522277832
327,2.587984561920166
328,2.5989489555358887
329,2.6046292781829834
330,2.579341173171997
331,2.602170944213867
332,2.5848355293273926
333,2.5942983627319336
334,2.589437484741211
335,2.6030993461608887
336,2.58166766166687
337,2.5843544006347656
338,2.549962282180786
339,2.5717201232910156
340,2.5348896980285645
341,2.5542430877685547
342,2.561370372772217
343,2.545219898223877
344,2.5553460121154785
345,2.5274577140808105
346,2.525892734527588
347,2.542510509490967
348,2.543633222579956
349,2.5434036254882812
350,2.5547404289245605
351,2.5406806468963623
352,2.549893856048584
353,2.5141944885253906
354,2.5498812198638916
355,2.4991865158081055
356,2.5263171195983887
357,2.5114426612854004
358,2.5232930183410645
359,2.5311391353607178
360,2.5018060207366943
361,2.5345277786254883
362,2.534193515777588
363,2.5204689502716064
364,2.48476243019104
365,2.521566390991211
366,2.5015816688537598
367,2.493063449859619
368,2.4913411140441895
369,2.4924798011779785
370,2.4853672981262207
371,2.52030086517334
372,2.4962921142578125
373,2.4860153198242188
374,2.510127544403076
375,2.525550127029419
376,2.4974160194396973
377,2.48681640625
378,2.4659018516540527
379,2.4919629096984863
380,2.5109853744506836
381,2.4957447052001953
382,2.4633710384368896
383,2.4759583473205566
384,2.480292797088623
385,2.4873085021972656
386,2.4635095596313477
387,2.456639051437378
388,2.4634816646575928
389,2.502011775970459
390,2.4834694862365723
391,2.474242925643921
392,2.4852523803710938
393,2.4766035079956055
394,2.467935562133789
395,2.484504461288452
396,2.5124382972717285
397,2.508932113647461
398,2.460399627685547
399,2.453001022338867
400,2.4389071464538574
401,2.461756944656372
402,2.523329734802246
403,2.4857451915740967
404,2.5143067836761475
405,2.4536292552948
406,2.437349796295166
407,2.438589334487915
408,2.4403624534606934
409,2.4553165435791016
410,2.4505765438079834
411,2.4790921211242676
412,2.481539249420166
413,2.4875783920288086
414,2.4575061798095703
415,2.472012996673584
416,2.472709894180298
417,2.480949878692627
418,2.4986867904663086
419,2.4850847721099854
420,2.4795708656311035
421,2.4653000831604004
422,2.479619026184082
423,2.4524664878845215
424,2.4655346870422363
425,2.441115379333496
426,2.492393970489502
427,2.4836981296539307
428,2.50539493560791
429,2.444441556930542
430,2.4299421310424805
431,2.42885160446167
432,2.463383197784424
433,2.425471305847168
434,2.4388034343719482
435,2.4738831520080566
436,2.471210479736328
437,2.4673542976379395
438,2.4592013359069824
439,2.4782092571258545
440,2.4710593223571777
441,2.441969871520996
442,2.462794780731201
443,2.5259807109832764
444,2.481335163116455
445,2.4493765830993652
446,2.43839430809021
447,2.4781408309936523
448,2.459953784942627
449,2.4749372005462646
450,2.4872446060180664
451,2.4531846046447754
452,2.463440179824829
453,2.4733827114105225
454,2.4693493843078613
455,2.4641034603118896
456,2.473963737487793
457,2.4525341987609863
458,2.458571434020996
459,2.487260341644287
460,2.499882936477661
461,2.511338710784912
462,2.5284461975097656
463,2.497156858444214
464,2.56433367729187
465,2.516329526901245
466,2.5347981452941895
467,2.560859441757202
468,2.553746223449707
469,2.572953939437866
470,2.5804736614227295
471,2.5709142684936523
472,2.583730936050415
473,2.607076644897461
474,2.605832099914551
475,2.623281478881836
476,2.5729944705963135
477,2.6061785221099854
478,2.6338772773742676
479,2.64011812210083
480,2.6492440700531006
481,2.6620452404022217
482,2.655144691467285
483,2.668975830078125
484,2.6872260570526123
485,2.684568405151367
486,2.6868350505828857
487,2.6707255840301514
488,2.664452314376831
489,2.6776931285858154
490,2.7057034969329834
491,2.7072391510009766
492,2.736927032470703
493,2.725872039794922
494,2.7213199138641357
495,2.7298355102539062
496,2.7284762859344482
497,2.7272586822509766
498,2.7162132263183594
499,2.733964443206787
500,2.725618362426758
501,2.751223087310791
502,2.737457752227783
503,2.7380378246307373
504,2.7600507736206055
505,2.7493300437927246
506,2.757938861846924
507,2.7440173625946045
508,2.760526657104492
509,2.7649688720703125
510,2.766648292541504
511,2.7840957641601562
512,2.7519328594207764
513,2.765468120574951
514,2.7769734859466553
515,2.789370059967041
516,2.780233144760132
517,2.799060821533203
518,2.8053500652313232
519,2.819091320037842
520,2.7851016521453857
521,2.8106002807617188
522,2.806504726409912
523,2.8261709213256836
524,2.813876152038574
525,2.8251609802246094
526,2.820702075958252
527,2.812619686126709
528,2.8188462257385254
529,2.8424689769744873
530,2.825610876083374
531,2.843599319458008
532,2.822723388671875
533,2.8334903717041016
534,2.825411558151245
535,2.834989070892334
536,2.8571689128875732
537,2.8353374004364014
538,2.8226723670959473
539,2.8118014335632324
540,2.8204400539398193
541,2.8053531646728516
542,2.8197102546691895
543,2.835427761077881
544,2.838387966156006
545,2.7963950634002686
546,2.8023295402526855
547,2.8188483715057373
548,2.8063762187957764
549,2.804732084274292
550,2.784762382507324
551,2.7922942638397217
552,2.797950267791748
553,2.779188871383667
554,2.777482032775879
555,2.7822561264038086
556,2.783756971359253
557,2.7658538818359375
558,2.782844066619873
559,2.7652556896209717
560,2.7609078884124756
561,2.7546443939208984
562,2.7527053356170654
563,2.7593002319335938
564,2.7494068145751953
565,2.742766857147217
566,2.760875701904297
567,2.751739501953125
568,2.740522861480713
569,2.7202327251434326
570,2.7285876274108887
571,2.7255492210388184
572,2.7041091918945312
573,2.7115371227264404
574,2.7385945320129395
575,2.7241697311401367
576,2.711484432220459
577,2.7057321071624756
578,2.699784278869629
579,2.710233211517334
580,2.702331304550171
581,2.7043683528900146
582,2.7061595916748047
583,2.695927381515503
584,2.6945884227752686
585,2.6935620307922363
586,2.688338041305542
587,2.6881377696990967
588,2.6932373046875
589,2.687303066253662
590,2.6818618774414062
591,2.6616671085357666
592,2.682769298553467
593,2.664661407470703
594,2.6812102794647217
595,2.6655406951904297
596,2.675936460494995
597,2.6735637187957764
598,2.6655986309051514
599,2.662637710571289
600,2.6549460887908936
601,2.6827754974365234
602,2.6779608726501465
603,2.67596435546875
604,2.668710231781006
605,2.652420997619629
606,2.6710546016693115
607,2.6746792793273926
608,2.665142059326172
609,2.681171178817749
610,2.6754088401794434
611,2.662994861602783
612,2.658704996109009
613,2.67616605758667
614,2.672261953353882
615,2.674251079559326
616,2.6902542114257812
617,2.678224563598633
618,2.653286933898926
619,2.638956308364868
620,2.650803327560425
621,2.6615700721740723
622,2.6659514904022217
623,2.6664929389953613
624,2.669956684112549
625,2.6295557022094727
626,2.654949188232422
627,2.6629366874694824
628,2.6570591926574707
629,2.655093193054199
630,2.6448943614959717
631,2.6139376163482666
632,2.627985954284668
633,2.613020420074463
634,2.593472957611084
635,2.641150712966919
636,2.6186084747314453
637,2.6706295013427734
638,2.6702914237976074
639,2.6506235599517822
640,2.636867046356201
641,2.6430773735046387
642,2.6039907932281494
643,2.646979331970215
644,2.629362106323242
645,2.684277296066284
646,2.6341397762298584
647,2.6382789611816406
648,2.623793363571167
649,2.6455841064453125
650,2.6417336463928223
651,2.6477203369140625
652,2.632049083709717
653,2.6391072273254395
654,2.6481101512908936
655,2.6076149940490723
656,2.6507408618927
657,2.6395835876464844
658,2.6467695236206055
659,2.6806790828704834
660,2.603029251098633
661,2.6276016235351562
662,2.649911642074585
663,2.6214890480041504
664,2.6194586753845215
665,2.6643989086151123
666,2.6414294242858887
667,2.6125245094299316
668,2.625244379043579
669,2.5961496829986572
670,2.6549062728881836
671,2.593174457550049
672,2.6310060024261475
673,2.623973846435547
674,2.6447675228118896
675,2.5970568656921387
676,2.622075080871582
677,2.5881104469299316
678,2.6124696731567383
679,2.6554064750671387
680,2.6174492835998535
681,2.620232105255127
682,2.5911002159118652
683,2.643001079559326
684,2.6495323181152344
685,2.647726058959961
686,2.632033109664917
687,2.6155152320861816
688,2.6541295051574707
689,2.6252224445343018
690,2.615163803100586
691,2.612652540206909
692,2.6312203407287598
693,2.6059460639953613
694,2.6322145462036133
695,2.6408019065856934
696,2.6285760402679443
697,2.5985333919525146
698,2.6229248046875
699,2.588151454925537
700,2.581300973892212
701,2.593641996383667
702,2.60367488861084
703,2.6092417240142822
704,2.6096677780151367
705,2.6293227672576904
706,2.5698001384735107
707,2.590144157409668
708,2.635138988494873
709,2.589449882507324
710,2.594149589538574
711,2.633457660675049
712,2.587390184402466
713,2.5749645233154297
714,2.624239206314087
715,2.6154427528381348
716,2.5832278728485107
717,2.624905586242676
718,2.582749843597412
719,2.613095998764038
720,2.631474018096924
721,2.6139345169067383
722,2.5904746055603027
723,2.6332273483276367
724,2.64087176322937
725,2.614276647567749
726,2.6194281578063965
727,2.600280284881592
728,2.634310722351074
729,2.6051032543182373
730,2.6216039657592773
731,2.609903573989868
732,2.622511386871338
733,2.607358932495117
734,2.6172921657562256
735,2.5949273109436035
736,2.6208081245422363
737,2.628568649291992
738,2.613438129425049
739,2.605917453765869
740,2.592592716217041
741,2.5992650985717773
742,2.630539894104004
743,2.634143829345703
744,2.5962350368499756
745,2.6204304695129395
746,2.5997791290283203
747,2.6095480918884277
748,2.6188292503356934
749,2.6193318367004395
750,2.5949485301971436
751,2.6094515323638916
752,2.597024917602539
753,2.5712661743164062
754,2.5998308658599854
755,2.5626912117004395
756,2.5942697525024414
757,2.6380739212036133
758,2.5921952724456787
759,2.5708208084106445
760,2.606426954269409
761,2.582824230194092
762,2.592780828475952
763,2.569326400756836
764,2.596129894256592
765,2.590700149536133
766,2.60595440864563
767,2.5817060470581055
768,2.571390390396118
769,2.608304977416992
770,2.604278564453125
771,2.5953023433685303
772,2.601773738861084
773,2.581319808959961
774,2.6208114624023438
775,2.5932047367095947
776,2.592744827270508
777,2.5792396068573
778,2.603638172149658
779,2.5960278511047363
780,2.591456413269043
781,2.6043403148651123
782,2.575329303741455
783,2.6256165504455566
784,2.6097774505615234
785,2.581401824951172
786,2.599292039871216
787,2.597855806350708
788,2.597946882247925
789,2.617393970489502
790,2.6018435955047607
791,2.6303372383117676
792,2.6172280311584473
793,2.5927066802978516
794,2.6102569103240967
795,2.5919189453125
796,2.5874037742614746
797,2.5647034645080566
798,2.588322639465332
799,2.5350990295410156
800,2.5919249057769775
801,2.5942740440368652
802,2.612809181213379
803,2.5709025859832764
804,2.606442928314209
805,2.5623035430908203
806,2.579239845275879
807,2.6289501190185547
808,2.614786148071289
809,2.602623462677002
810,2.580165386199951
811,2.591541051864624
812,2.584237575531006
813,2.5879359245300293
814,2.5407793521881104
815,2.5828537940979004
816,2.606764316558838
