step,value
0,0.020479386672377586
1,0.02102225087583065
2,0.02420961856842041
3,0.024029670283198357
4,0.028091175481677055
5,0.027245454490184784
6,0.034864552319049835
7,0.03538880497217178
8,0.04194435477256775
9,0.047474369406700134
10,0.05897917598485947
11,0.06639614701271057
12,0.09161730110645294
13,0.09569816291332245
14,0.14729319512844086
15,0.1665116846561432
16,0.23712627589702606
17,0.30661165714263916
18,0.38702404499053955
19,0.5236847400665283
20,0.5958314538002014
21,0.7396709322929382
22,0.8116517066955566
23,0.9253835082054138
24,1.0292494297027588
25,1.1605896949768066
26,1.2636393308639526
27,1.4515752792358398
28,1.4917969703674316
29,1.7887271642684937
30,1.8930320739746094
31,2.224944591522217
32,2.3308207988739014
33,2.4426426887512207
34,2.4893834590911865
35,2.2809386253356934
36,2.195474147796631
37,1.9563026428222656
38,1.7834043502807617
39,1.5394586324691772
40,1.3602317571640015
41,1.274476408958435
42,1.2376493215560913
43,1.2667360305786133
44,1.4434690475463867
45,1.6192882061004639
46,1.9297914505004883
47,2.449666738510132
48,2.5539169311523438
49,2.796901226043701
50,2.938915252685547
51,3.181018590927124
52,3.0395314693450928
53,3.11537504196167
54,3.0218665599823
55,2.8134801387786865
56,2.878267288208008
57,3.0144996643066406
58,3.031883955001831
59,3.1077914237976074
60,3.1791629791259766
61,3.2867257595062256
62,3.097466468811035
63,3.0167641639709473
64,2.9316887855529785
65,3.0891826152801514
66,2.8365206718444824
67,2.578709125518799
68,2.5612399578094482
69,2.4505183696746826
70,2.318730354309082
71,2.0967283248901367
72,2.0873255729675293
73,2.257636785507202
74,2.4295926094055176
75,2.32409930229187
76,2.4852218627929688
77,2.5725603103637695
78,2.667320728302002
79,2.8930087089538574
80,2.9801077842712402
81,2.8322501182556152
82,2.9183337688446045
83,2.8094959259033203
84,2.8144443035125732
85,2.7089900970458984
86,3.107818126678467
87,3.137824535369873
88,3.4584741592407227
89,3.676161527633667
90,3.809047222137451
91,4.045001983642578
92,4.154171466827393
93,4.297262191772461
94,4.589286804199219
95,4.787145614624023
96,4.90899658203125
97,5.101666450500488
98,5.40015172958374
99,5.21161413192749
100,5.697988510131836
101,5.7733049392700195
102,5.844698905944824
103,6.021914482116699
104,5.99350643157959
105,6.112434387207031
106,6.4511637687683105
107,6.292764186859131
108,6.663508415222168
109,6.805253505706787
110,6.935179710388184
111,7.166777610778809
112,7.169829845428467
113,7.454259395599365
114,7.527774333953857
115,7.427912712097168
116,7.4402008056640625
117,7.804133415222168
118,7.987761497497559
119,8.100776672363281
120,8.226203918457031
121,8.396921157836914
122,8.519834518432617
123,8.628843307495117
124,8.655611991882324
125,8.77360725402832
126,8.910767555236816
127,8.953046798706055
128,9.058521270751953
129,9.213940620422363
130,9.11937427520752
131,9.277091026306152
132,9.26838207244873
133,9.293996810913086
134,9.319478034973145
135,9.432544708251953
136,9.488056182861328
137,9.605233192443848
138,9.755849838256836
139,9.669046401977539
140,10.024829864501953
141,10.018365859985352
142,10.103084564208984
143,10.137792587280273
144,10.030834197998047
145,10.098478317260742
146,10.299907684326172
147,10.272956848144531
148,10.294179916381836
149,10.349586486816406
150,10.452157974243164
151,10.356964111328125
152,10.538536071777344
153,10.533095359802246
154,10.413246154785156
155,10.398120880126953
156,10.439908981323242
157,10.523385047912598
158,10.518260955810547
159,10.558160781860352
160,10.757739067077637
161,10.643514633178711
162,10.805240631103516
163,10.781001091003418
164,10.657299041748047
165,10.71735954284668
166,10.840824127197266
167,10.732427597045898
168,10.79503059387207
169,10.934527397155762
170,10.711185455322266
171,10.90726375579834
172,10.802711486816406
173,10.49389934539795
174,10.531436920166016
175,10.465841293334961
176,10.552438735961914
177,10.417643547058105
178,10.46084976196289
179,10.459718704223633
180,10.52548885345459
181,10.586349487304688
182,10.556329727172852
183,10.872404098510742
184,10.825213432312012
185,10.835040092468262
186,11.122797966003418
187,11.062312126159668
188,11.135589599609375
189,11.116000175476074
190,11.191314697265625
191,11.158133506774902
192,11.212348937988281
193,11.174731254577637
194,11.192136764526367
195,11.173796653747559
196,11.147051811218262
197,11.203838348388672
198,11.195846557617188
199,11.217041015625
200,11.359075546264648
201,11.395617485046387
202,11.360433578491211
203,11.449152946472168
204,11.46539306640625
205,11.56234359741211
206,11.602338790893555
207,11.567523956298828
208,11.611955642700195
209,11.72100830078125
210,11.75367259979248
211,11.77273941040039
212,11.721453666687012
213,11.70820140838623
214,11.836738586425781
215,11.878515243530273
216,11.810633659362793
217,11.859187126159668
218,11.914299011230469
219,11.857292175292969
220,11.927511215209961
221,12.089223861694336
222,11.945844650268555
223,12.11915397644043
224,12.123708724975586
225,12.124117851257324
226,12.246772766113281
227,12.253240585327148
228,12.34735107421875
229,12.263227462768555
230,12.257020950317383
231,12.276731491088867
232,12.26404857635498
233,12.258697509765625
234,12.249469757080078
235,12.09295654296875
236,12.055801391601562
237,12.011253356933594
238,12.034988403320312
239,11.904021263122559
240,11.845512390136719
241,11.780355453491211
242,11.577444076538086
243,11.569068908691406
244,11.55943489074707
245,11.39960765838623
246,11.4703369140625
247,11.501617431640625
248,11.443888664245605
249,11.357973098754883
250,11.372690200805664
251,11.266653060913086
252,11.224403381347656
253,11.356986999511719
254,11.312788009643555
255,11.22381591796875
256,11.39295482635498
257,11.161222457885742
258,11.176405906677246
259,11.20254135131836
260,11.307047843933105
261,11.122787475585938
262,11.049270629882812
263,11.054624557495117
264,11.068946838378906
265,11.045553207397461
266,10.965243339538574
267,10.760848999023438
268,10.707868576049805
269,10.785665512084961
270,10.552188873291016
271,10.825929641723633
272,10.758108139038086
273,10.683462142944336
274,10.809187889099121
275,10.823108673095703
276,10.709760665893555
277,10.657817840576172
278,10.75625991821289
279,10.718733787536621
280,10.860837936401367
281,10.806377410888672
282,10.764941215515137
283,10.806844711303711
284,10.771510124206543
285,10.676569938659668
286,10.642341613769531
287,10.613290786743164
288,10.726478576660156
289,10.790236473083496
290,10.762919425964355
291,10.836023330688477
292,10.802324295043945
293,10.812178611755371
294,10.94941520690918
295,10.937629699707031
296,10.951688766479492
297,11.198570251464844
298,11.058134078979492
299,11.139554977416992
300,11.32387924194336
301,11.252741813659668
302,11.400595664978027
303,11.263023376464844
304,11.483068466186523
305,11.618673324584961
306,11.612556457519531
307,11.663477897644043
308,11.61762809753418
309,11.674757957458496
310,11.586797714233398
311,11.762943267822266
312,11.686457633972168
313,11.74017333984375
314,11.713493347167969
315,11.740089416503906
316,11.885615348815918
317,11.878524780273438
318,11.959049224853516
319,11.923206329345703
320,11.95474624633789
321,11.902186393737793
322,12.048579216003418
323,11.986011505126953
324,11.97132682800293
325,11.974921226501465
326,11.972941398620605
327,12.016958236694336
328,11.9987211227417
329,12.170458793640137
330,12.14997673034668
331,12.135096549987793
332,12.210200309753418
333,12.15463638305664
334,12.244349479675293
335,12.229251861572266
336,12.293909072875977
337,12.18421745300293
338,12.182467460632324
339,12.300738334655762
340,12.19356918334961
341,12.169784545898438
342,12.207925796508789
343,12.247607231140137
344,12.233911514282227
345,12.28326416015625
346,12.419454574584961
347,12.381631851196289
348,12.426267623901367
349,12.275683403015137
350,12.38467788696289
351,12.361579895019531
352,12.4470853805542
353,12.378684043884277
354,12.408854484558105
355,12.389381408691406
356,12.455865859985352
357,12.333442687988281
358,12.408536911010742
359,12.413302421569824
360,12.464472770690918
361,12.446711540222168
362,12.585199356079102
363,12.567756652832031
364,12.602745056152344
365,12.643068313598633
366,12.671455383300781
367,12.66382884979248
368,12.581684112548828
369,12.597587585449219
370,12.584555625915527
371,12.560819625854492
372,12.538500785827637
373,12.552069664001465
374,12.489372253417969
375,12.596762657165527
376,12.613191604614258
377,12.770238876342773
378,12.74365234375
379,12.722407341003418
380,12.670234680175781
381,12.776809692382812
382,12.845451354980469
383,12.792457580566406
384,12.88355541229248
385,12.852684020996094
386,12.853132247924805
387,12.918035507202148
388,12.912981986999512
389,12.949308395385742
390,13.018607139587402
391,12.957980155944824
392,12.954428672790527
393,12.9739408493042
394,12.927190780639648
395,13.017313003540039
396,13.038764953613281
397,13.090655326843262
398,13.070547103881836
399,13.099811553955078
400,13.153942108154297
401,13.131345748901367
402,13.196723937988281
403,13.266656875610352
404,13.2219877243042
405,13.202548027038574
406,13.161517143249512
407,13.23395824432373
408,13.25739860534668
409,13.28766918182373
410,13.324590682983398
411,13.299334526062012
412,13.338424682617188
413,13.403868675231934
414,13.411800384521484
415,13.395055770874023
416,13.434017181396484
417,13.444093704223633
418,13.383944511413574
419,13.438471794128418
420,13.442998886108398
421,13.374008178710938
422,13.47787857055664
423,13.479619979858398
424,13.374969482421875
425,13.370170593261719
426,13.223556518554688
427,13.171430587768555
428,13.087017059326172
429,13.02508544921875
430,12.84302043914795
431,12.898849487304688
432,12.881274223327637
433,12.879432678222656
434,12.957595825195312
435,12.996280670166016
436,13.110618591308594
437,13.24964427947998
438,13.23417854309082
439,13.381925582885742
440,13.358734130859375
441,13.466506958007812
442,13.508817672729492
443,13.486506462097168
444,13.563688278198242
445,13.53748893737793
446,13.529327392578125
447,13.485830307006836
448,13.541252136230469
449,13.505331039428711
450,13.491016387939453
451,13.567380905151367
452,13.538236618041992
453,13.582059860229492
454,13.546756744384766
455,13.525778770446777
456,13.534884452819824
457,13.482583999633789
458,13.63214111328125
459,13.5521240234375
460,13.626120567321777
461,13.623359680175781
462,13.631383895874023
463,13.589709281921387
464,13.70350456237793
465,13.665587425231934
466,13.701107025146484
467,13.723228454589844
468,13.738184928894043
469,13.62964153289795
470,13.72724723815918
471,13.75096321105957
472,13.717852592468262
473,13.760058403015137
474,13.768951416015625
475,13.786955833435059
476,13.762845993041992
477,13.735624313354492
478,13.74885368347168
479,13.790121078491211
480,13.818798065185547
481,13.808279037475586
482,13.797492980957031
483,13.797048568725586
484,13.867805480957031
485,13.87358283996582
486,13.866358757019043
487,13.90228271484375
488,13.927943229675293
489,13.879339218139648
490,13.896903038024902
491,13.935752868652344
492,13.923267364501953
493,13.925582885742188
494,13.953486442565918
495,13.96928596496582
496,13.992518424987793
497,13.980273246765137
498,13.975536346435547
499,14.005045890808105
500,14.024921417236328
501,14.003905296325684
502,14.020071983337402
503,14.073003768920898
504,14.038396835327148
505,14.032893180847168
506,14.067123413085938
507,14.067718505859375
508,14.089082717895508
509,14.094206809997559
510,14.083446502685547
511,14.043174743652344
512,14.10975170135498
513,14.107084274291992
514,14.122579574584961
515,14.121179580688477
516,14.081094741821289
517,14.130123138427734
518,14.132804870605469
519,14.1461181640625
520,14.16723918914795
521,14.146905899047852
522,14.182598114013672
523,14.144465446472168
524,14.18445110321045
525,14.124221801757812
526,14.16187858581543
527,14.161884307861328
528,14.208876609802246
529,14.180651664733887
530,14.21070384979248
531,14.229230880737305
532,14.186973571777344
533,14.106557846069336
534,14.209308624267578
535,14.248286247253418
536,14.214635848999023
537,14.261695861816406
538,14.278614044189453
539,14.242846488952637
540,14.283905029296875
541,14.303173065185547
542,14.305572509765625
543,14.268482208251953
544,14.277883529663086
545,14.291610717773438
546,14.285876274108887
547,14.301752090454102
548,14.284319877624512
549,14.304792404174805
550,14.312847137451172
551,14.33848762512207
552,14.32858943939209
553,14.31666374206543
554,14.359071731567383
555,14.348612785339355
556,14.334676742553711
557,14.34489631652832
558,14.363547325134277
559,14.331153869628906
560,14.285922050476074
561,14.306669235229492
562,14.371009826660156
563,14.36115550994873
564,14.384048461914062
565,14.327730178833008
566,14.315801620483398
567,14.378951072692871
568,14.371230125427246
569,14.364492416381836
570,14.409071922302246
571,14.422442436218262
572,14.434066772460938
573,14.42459774017334
574,14.405577659606934
575,14.414375305175781
576,14.4331693649292
577,14.408105850219727
578,14.421310424804688
579,14.408323287963867
580,14.44668197631836
581,14.378578186035156
582,14.403132438659668
583,14.410507202148438
584,14.419937133789062
585,14.397180557250977
586,14.344965934753418
587,14.373519897460938
588,14.361959457397461
589,14.374074935913086
590,14.379313468933105
591,14.371549606323242
592,14.367048263549805
593,14.414266586303711
594,14.394874572753906
595,14.408859252929688
596,14.419299125671387
597,14.425575256347656
598,14.456611633300781
599,14.447908401489258
600,14.412954330444336
601,14.467872619628906
602,14.4920072555542
603,14.489166259765625
604,14.482606887817383
605,14.43103313446045
606,14.484386444091797
607,14.499584197998047
608,14.478879928588867
609,14.46986198425293
610,14.49435043334961
611,14.498385429382324
612,14.466861724853516
613,14.503921508789062
614,14.505419731140137
615,14.495748519897461
616,14.521444320678711
617,14.485214233398438
618,14.518233299255371
619,14.515892028808594
620,14.490837097167969
621,14.47132682800293
622,14.497058868408203
623,14.502679824829102
624,14.490425109863281
625,14.441110610961914
626,14.47938060760498
627,14.461897850036621
628,14.460172653198242
629,14.466245651245117
630,14.493083000183105
631,14.489315032958984
632,14.51102066040039
633,14.512438774108887
634,14.514521598815918
635,14.465060234069824
636,14.514674186706543
637,14.554713249206543
638,14.543432235717773
639,14.547587394714355
640,14.56126594543457
641,14.551600456237793
642,14.555374145507812
