step,value
0,0.027463071048259735
1,0.022829562425613403
2,0.030855044722557068
3,0.03530776873230934
4,0.03539471700787544
5,0.03904280066490173
6,0.06182358041405678
7,0.06806758791208267
8,0.09618700295686722
9,0.1488935947418213
10,0.17352397739887238
11,0.3017495274543762
12,0.38020211458206177
13,0.5457467436790466
14,0.6775853633880615
15,0.9621729850769043
16,1.2985379695892334
17,1.9053627252578735
18,2.332503080368042
19,2.875458002090454
20,2.6807475090026855
21,3.2285754680633545
22,3.647153615951538
23,3.645359754562378
24,4.100470542907715
25,3.879833936691284
26,4.2328715324401855
27,4.190252780914307
28,5.00133752822876
29,4.865293502807617
30,5.565356731414795
31,6.263158798217773
32,5.617654800415039
33,5.606461048126221
34,5.342044353485107
35,5.194002151489258
36,4.860081195831299
37,4.720763206481934
38,4.472620964050293
39,4.145907878875732
40,3.696582794189453
41,3.357783794403076
42,3.66215443611145
43,4.391282558441162
44,3.902503252029419
45,3.2816078662872314
46,3.2785685062408447
47,2.8728671073913574
48,3.2479803562164307
49,3.0303006172180176
50,2.855485200881958
51,2.9483001232147217
52,2.10595440864563
53,2.025463342666626
54,1.850849986076355
55,1.9400814771652222
56,1.685380220413208
57,1.4506217241287231
58,1.4652060270309448
59,1.4419002532958984
60,1.3811414241790771
61,1.2879433631896973
62,1.4427160024642944
63,1.6272002458572388
64,1.7827600240707397
65,1.8924142122268677
66,1.9156551361083984
67,2.192100763320923
68,1.9255897998809814
69,2.3048670291900635
70,2.069598913192749
71,1.7716866731643677
72,1.9003784656524658
73,2.5121638774871826
74,1.823438048362732
75,2.0098907947540283
76,1.9414582252502441
77,1.8578200340270996
78,1.9531986713409424
79,1.9472957849502563
80,1.9872361421585083
81,2.0147476196289062
82,1.773929238319397
83,1.5386961698532104
84,1.7035974264144897
85,2.0911433696746826
86,1.911686897277832
87,1.886763334274292
88,1.9133222103118896
89,1.9848849773406982
90,1.9458552598953247
91,1.9029309749603271
92,1.9413954019546509
93,1.824244737625122
94,1.7233781814575195
95,1.6553503274917603
96,1.7633126974105835
97,1.68510901927948
98,1.4129911661148071
99,1.3572584390640259
100,1.4141130447387695
101,1.1321173906326294
102,1.1441808938980103
103,1.1508373022079468
104,1.0628734827041626
105,0.9969344735145569
106,1.0401208400726318
107,1.0454647541046143
108,1.2287626266479492
109,1.0630592107772827
110,1.0407806634902954
111,1.0383185148239136
112,0.9601843357086182
113,0.9828993678092957
114,0.9868007302284241
115,0.9397535920143127
116,0.9147664308547974
117,0.8186954259872437
118,0.8239486217498779
119,0.894558310508728
120,0.7724608182907104
121,1.0033930540084839
122,0.7699284553527832
123,0.7416433095932007
124,0.7233136892318726
125,0.7181060314178467
126,0.8304998874664307
127,0.8854844570159912
128,0.8677898049354553
129,0.7767521142959595
130,0.7003748416900635
131,0.7358657121658325
132,0.5930357575416565
133,0.5738462805747986
134,0.6331771612167358
135,0.6976346969604492
136,0.6675145030021667
137,0.6855560541152954
138,0.7037069797515869
139,0.672767698764801
140,0.7522997260093689
141,0.5024903416633606
142,0.6334948539733887
143,0.670707643032074
144,0.6224742531776428
145,0.5925693511962891
146,0.6346903443336487
147,0.6176879405975342
148,0.6264283061027527
149,0.5810990929603577
150,0.6232280135154724
151,0.5361228585243225
152,0.5039620399475098
153,0.4321121573448181
154,0.42090409994125366
155,0.36856502294540405
156,0.39594531059265137
157,0.42447683215141296
158,0.37877002358436584
159,0.39714378118515015
160,0.36213988065719604
161,0.45857828855514526
162,0.3894091844558716
163,0.44667360186576843
164,0.4045619070529938
165,0.34400805830955505
166,0.2701062858104706
167,0.29463738203048706
168,0.3449469804763794
169,0.359909325838089
170,0.33085405826568604
171,0.34695571660995483
172,0.36687421798706055
173,0.3695584535598755
174,0.44731560349464417
175,0.3495767414569855
176,0.3483582139015198
177,0.3422366678714752
178,0.35420680046081543
179,0.31513112783432007
180,0.3436230719089508
181,0.29636794328689575
182,0.31484997272491455
183,0.3431060016155243
184,0.27812889218330383
185,0.2755299210548401
186,0.26102322340011597
187,0.271371990442276
188,0.26207661628723145
189,0.26115578413009644
190,0.20297323167324066
191,0.2367328256368637
192,0.21802149713039398
