step,value
0,1.003723382949829
1,1.0021487474441528
2,1.0031943321228027
3,1.0049669742584229
4,1.004159688949585
5,1.0088261365890503
6,1.0083245038986206
7,1.007454514503479
8,1.006393551826477
9,1.0050398111343384
10,1.0022919178009033
11,1.0004836320877075
12,0.9969475269317627
13,0.9936018586158752
14,0.986428439617157
15,0.9792428016662598
16,0.9697394967079163
17,0.963330864906311
18,0.9591106176376343
19,0.9542926549911499
20,0.948354184627533
21,0.9436311721801758
22,0.9426859021186829
23,0.9373454451560974
24,0.9315053820610046
25,0.9310339093208313
26,0.9303891658782959
27,0.9288126826286316
28,0.9286777377128601
29,0.9279202222824097
30,0.9261554479598999
31,0.9233739376068115
32,0.9227951765060425
33,0.920939028263092
34,0.9202790260314941
35,0.9202197790145874
36,0.9202077984809875
37,0.9192281365394592
38,0.9196268916130066
39,0.9202797412872314
40,0.919661283493042
41,0.9198179841041565
42,0.920009434223175
43,0.9202504754066467
44,0.9218997359275818
45,0.9228160381317139
46,0.9231515526771545
47,0.9238853454589844
48,0.9243104457855225
49,0.9242560267448425
50,0.923623263835907
51,0.9230658411979675
52,0.9224336743354797
53,0.9215562343597412
54,0.9202419519424438
55,0.9191260933876038
56,0.9188108444213867
57,0.917345404624939
58,0.9170465469360352
59,0.91715008020401
60,0.9161945581436157
61,0.9144129157066345
62,0.913481593132019
63,0.9128154516220093
64,0.9130833148956299
65,0.9132320284843445
66,0.9131020307540894
67,0.9137815833091736
68,0.9136485457420349
69,0.9131355285644531
70,0.9130909442901611
71,0.9134261608123779
72,0.9137212038040161
73,0.9154125452041626
74,0.9155910015106201
75,0.9159179925918579
76,0.917010486125946
77,0.9170750379562378
78,0.9166319966316223
79,0.9161708354949951
80,0.916012167930603
81,0.91599440574646
82,0.916035532951355
83,0.9155979156494141
84,0.9150131940841675
85,0.9148452281951904
86,0.9150270223617554
87,0.9149578809738159
88,0.9141407012939453
89,0.913335919380188
90,0.9126988649368286
91,0.910767138004303
92,0.9105236530303955
93,0.9071062207221985
94,0.9059461951255798
95,0.9059965014457703
96,0.9060977697372437
97,0.9049075841903687
98,0.9033604860305786
99,0.9033539295196533
100,0.9033750891685486
101,0.9033231735229492
102,0.9027199745178223
103,0.9017692804336548
104,0.9021235108375549
105,0.9018939137458801
106,0.9013853073120117
107,0.9008540511131287
108,0.9015222191810608
109,0.9017006158828735
110,0.9026139974594116
111,0.9031959176063538
112,0.903590738773346
113,0.9037744402885437
114,0.90439373254776
115,0.9052049517631531
116,0.9067961573600769
117,0.9091945886611938
118,0.908619225025177
119,0.907660186290741
120,0.9078863263130188
121,0.9076113104820251
122,0.9075720906257629
123,0.9068533778190613
124,0.9052668213844299
125,0.905157208442688
126,0.905177116394043
127,0.9049951434135437
128,0.9043948650360107
129,0.9046720862388611
130,0.9045404195785522
131,0.9036537408828735
132,0.903715968132019
133,0.9050183892250061
134,0.9042466878890991
135,0.9043533802032471
136,0.9043880105018616
137,0.9047773480415344
138,0.9052798748016357
139,0.9048256874084473
140,0.904211163520813
141,0.9040096998214722
142,0.9044431447982788
143,0.9042654037475586
144,0.9036868214607239
145,0.9041755199432373
146,0.9042500257492065
147,0.9043887853622437
148,0.9045406579971313
149,0.9055068492889404
150,0.9055856466293335
151,0.9057689905166626
152,0.9059457778930664
153,0.9052392244338989
154,0.9047190546989441
155,0.9056321978569031
156,0.9052196145057678
157,0.9044674634933472
158,0.9042975902557373
159,0.9044867157936096
160,0.904564619064331
161,0.9046235680580139
162,0.904564619064331
163,0.9045261144638062
164,0.904407262802124
165,0.9044952392578125
166,0.9044641852378845
167,0.9043809771537781
168,0.9044110774993896
169,0.9044204354286194
170,0.9043464660644531
171,0.9043346047401428
172,0.9043384790420532
173,0.904312789440155
174,0.9043420553207397
175,0.904085099697113
176,0.9048133492469788
177,0.9054529070854187
178,0.9048115015029907
179,0.904542863368988
180,0.9046173095703125
181,0.9042549133300781
182,0.9032753705978394
183,0.9023460149765015
184,0.9024806618690491
185,0.9024916291236877
186,0.901923418045044
187,0.9002523422241211
188,0.9002681970596313
189,0.8991761207580566
190,0.8983168005943298
191,0.8983441591262817
192,0.8981433510780334
193,0.898364245891571
194,0.898303210735321
195,0.8976471424102783
196,0.8971599340438843
197,0.8984386324882507
198,0.8987648487091064
199,0.8988052010536194
200,0.8988775014877319
201,0.8988628387451172
202,0.8988597393035889
203,0.8988619446754456
204,0.898436963558197
205,0.8986617922782898
206,0.898556113243103
207,0.8980532288551331
208,0.8990195989608765
209,0.8993005752563477
210,0.8989062905311584
211,0.8986347913742065
212,0.8983835577964783
213,0.897645890712738
214,0.8976901173591614
215,0.897266685962677
216,0.8972883820533752
217,0.8976039290428162
218,0.8984022736549377
219,0.8983568549156189
220,0.898716926574707
221,0.8990146517753601
222,0.8996678590774536
223,0.8997030854225159
224,0.8981411457061768
225,0.8980093598365784
226,0.8975067138671875
227,0.8960066437721252
228,0.8951098918914795
229,0.8948184847831726
230,0.8950406312942505
231,0.8929859399795532
232,0.8920936584472656
233,0.890969455242157
234,0.8902831673622131
235,0.888981819152832
236,0.8884180188179016
237,0.886311948299408
238,0.8856244683265686
239,0.8843433260917664
240,0.8838648200035095
241,0.882921040058136
242,0.881199836730957
243,0.8808427453041077
244,0.8810693621635437
245,0.8806998133659363
246,0.8807802796363831
247,0.8807620406150818
248,0.8806906342506409
249,0.8806914687156677
250,0.8807126879692078
251,0.8807927370071411
252,0.8808670043945312
253,0.8809084296226501
254,0.8809674978256226
255,0.8806679248809814
256,0.8804802894592285
257,0.880439043045044
258,0.8806617259979248
259,0.881152868270874
260,0.881418764591217
261,0.8812367916107178
262,0.8809489607810974
263,0.8810389637947083
264,0.8809946179389954
265,0.8810824751853943
266,0.8813930749893188
267,0.8818781971931458
268,0.8819944262504578
269,0.8819987177848816
270,0.882021963596344
271,0.88194739818573
272,0.881845235824585
273,0.8813989162445068
274,0.8808448314666748
275,0.8806532025337219
276,0.880608320236206
277,0.8807817101478577
278,0.8813222646713257
279,0.8813613653182983
280,0.8813342452049255
281,0.8812463879585266
282,0.8811624050140381
283,0.8810614943504333
284,0.8809782862663269
285,0.8809282183647156
286,0.8808900713920593
287,0.8803084492683411
288,0.8792941570281982
289,0.8789754509925842
290,0.8790210485458374
291,0.8790624141693115
292,0.8789643049240112
293,0.8789060711860657
294,0.8791452050209045
295,0.8789892196655273
296,0.8787118196487427
297,0.8788982629776001
298,0.8788602352142334
299,0.8786506056785583
300,0.8786526918411255
301,0.87820965051651
302,0.8778897523880005
303,0.8779243230819702
304,0.8779626488685608
305,0.8786975741386414
306,0.8794398903846741
307,0.8802647590637207
308,0.8809139132499695
309,0.8818544745445251
310,0.8819069862365723
