step,value
0,0.07891090214252472
1,0.061295561492443085
2,0.06868249177932739
3,0.07354986667633057
4,0.07496374100446701
5,0.0728452131152153
6,0.07409527152776718
7,0.0741245299577713
8,0.0704408586025238
9,0.07262184470891953
10,0.06972073763608932
11,0.0719430148601532
12,0.07050187140703201
13,0.06824367493391037
14,0.07180566340684891
15,0.06974709033966064
16,0.07353304326534271
17,0.07224194705486298
18,0.06829054653644562
19,0.06785717606544495
20,0.058370571583509445
21,0.04748675227165222
22,0.0442638099193573
23,0.0311525147408247
24,0.020697975531220436
25,0.0076894378289580345
26,0.0006847887998446822
27,0.00015702555538155138
28,5.7723416830413043e-05
29,2.6076533686136827e-05
30,1.3109260180499405e-05
31,1.0893287253566086e-05
32,1.630788392503746e-05
33,1.2121740837756079e-05
34,1.5325855201808736e-05
35,8.001105015864596e-06
36,1.1736708074749913e-05
37,1.4193278730090242e-05
38,2.061562190647237e-05
39,0.00013100953947287053
40,0.002777301473543048
41,0.017701860517263412
42,0.047194670885801315
43,0.054501473903656006
44,0.06270986050367355
45,0.0639723688364029
46,0.0639522448182106
47,0.05215522646903992
48,0.06539419293403625
49,0.05737292021512985
50,0.06328818947076797
51,0.06468980014324188
52,0.06470596790313721
53,0.0713757574558258
54,0.0736713856458664
55,0.06960346549749374
56,0.06108478829264641
57,0.06958585977554321
58,0.0691237822175026
59,0.06541814655065536
60,0.05125799775123596
61,0.042242228984832764
62,0.02674548327922821
63,0.018606457859277725
64,0.0065926979295909405
65,0.0005166253540664911
66,9.204188245348632e-05
67,0.00010877411114051938
68,0.00010130568261956796
69,0.00013492109428625554
70,0.0006185350357554853
71,0.0013678979594260454
72,0.004432200454175472
73,0.010485602542757988
74,0.017558518797159195
75,0.023432796820998192
76,0.023988312110304832
77,0.023200010880827904
78,0.022227998822927475
79,0.02920481376349926
80,0.0298447348177433
81,0.02975669503211975
82,0.03281524404883385
83,0.03762701153755188
84,0.04355263337492943
85,0.04473811015486717
86,0.04816959425806999
87,0.048829056322574615
88,0.04585263133049011
89,0.044675882905721664
90,0.04442168399691582
91,0.04136103391647339
92,0.036936499178409576
93,0.03801419213414192
94,0.03696398064494133
95,0.028947409242391586
96,0.02440442144870758
97,0.022159859538078308
98,0.02089087665081024
99,0.017958123236894608
100,0.013859866186976433
101,0.012342127040028572
102,0.009795299731194973
103,0.015121778473258018
104,0.013764236122369766
105,0.007768932729959488
106,0.003382038325071335
107,0.0012369814794510603
108,0.002109699882566929
109,0.002020259853452444
110,0.001042704563587904
111,0.0008041862165555358
112,0.0011741654016077518
113,0.0007985627744346857
114,0.0005846602143719792
115,0.0013306236360222101
116,0.0023615106474608183
117,0.0015915361000224948
118,0.00046568113612011075
119,0.00030220250482670963
120,0.00026740547036752105
121,0.00023257492284756154
122,0.0005042552947998047
123,0.000991499051451683
124,0.003500997554510832
125,0.00940104853361845
126,0.013537625782191753
