step,value
0,1.2600641250610352
1,0.42365503311157227
2,0.42206287384033203
3,0.42586731910705566
4,0.42830395698547363
5,0.42301177978515625
6,0.4356958866119385
7,0.41998934745788574
8,0.42259716987609863
9,0.4187815189361572
10,0.42198681831359863
11,0.4246342182159424
12,0.4173920154571533
13,0.41811394691467285
14,0.41661739349365234
15,0.41248273849487305
16,0.41381287574768066
17,0.40581750869750977
18,0.41536569595336914
19,0.4040558338165283
20,0.4044678211212158
21,0.4063143730163574
22,0.40942859649658203
23,0.40354371070861816
24,0.4036445617675781
25,0.4084782600402832
26,0.41091346740722656
27,0.41223788261413574
28,0.40784168243408203
29,0.4093637466430664
30,0.4169924259185791
31,0.43834900856018066
32,0.42070746421813965
33,0.42430615425109863
34,0.4258384704589844
35,0.4247283935546875
36,0.4205896854400635
37,0.4160621166229248
38,0.41991472244262695
39,0.4224967956542969
40,0.42835116386413574
41,0.4343595504760742
42,0.4429299831390381
43,0.43129968643188477
44,0.4356420040130615
45,0.4470837116241455
46,0.43408203125
47,0.44814085960388184
48,0.4501473903656006
49,0.4469568729400635
50,0.44466543197631836
51,0.4531831741333008
52,0.44457221031188965
53,0.4430222511291504
54,0.4425644874572754
55,0.443265438079834
56,0.4394264221191406
57,0.43521881103515625
58,0.4347419738769531
59,0.4294869899749756
60,0.418560266494751
61,0.42160844802856445
62,0.4267451763153076
63,0.4182929992675781
64,0.41639280319213867
65,0.4126777648925781
66,0.40984249114990234
67,0.4023594856262207
68,0.40657901763916016
69,0.40097832679748535
70,0.40022754669189453
71,0.3998560905456543
72,0.4005749225616455
73,0.402907133102417
74,0.3892028331756592
75,0.395113468170166
76,0.39612579345703125
77,0.39968442916870117
78,0.4002981185913086
79,0.4082303047180176
80,0.40221524238586426
81,0.399125337600708
82,0.4060854911804199
83,0.4111201763153076
84,0.39916038513183594
85,0.3957207202911377
86,0.38904738426208496
87,0.3894662857055664
88,0.3891170024871826
89,0.3841862678527832
90,0.3888542652130127
91,0.394148588180542
92,0.38851356506347656
93,0.38335323333740234
94,0.38674092292785645
95,0.41452908515930176
96,0.4134078025817871
97,0.4159820079803467
98,0.40165233612060547
99,0.39687442779541016
100,0.39577484130859375
101,0.39621448516845703
102,0.3938887119293213
103,0.40020322799682617
104,0.40505242347717285
105,0.41040873527526855
106,0.40586376190185547
107,0.40340328216552734
108,0.3896205425262451
109,0.389876127243042
110,0.3911588191986084
111,0.4014780521392822
112,0.399871826171875
113,0.39168357849121094
114,0.3836512565612793
115,0.39881372451782227
116,0.39568185806274414
117,0.39618349075317383
118,0.4005239009857178
119,0.3995857238769531
120,0.3981058597564697
121,0.40070152282714844
122,0.39265918731689453
123,0.3899662494659424
124,0.3902146816253662
125,0.39421606063842773
126,0.39172863960266113
127,0.39423251152038574
128,0.3844437599182129
129,0.3877091407775879
130,0.3918008804321289
131,0.386995792388916
132,0.38480138778686523
133,0.3807532787322998
134,0.3829069137573242
135,0.38819193840026855
136,0.38503098487854004
137,0.38472843170166016
138,0.37966418266296387
139,0.3890223503112793
140,0.38223958015441895
141,0.3970355987548828
142,0.38552331924438477
143,0.37519311904907227
144,0.38353729248046875
