step,value
0,0.0011769816046580672
1,0.006550443824380636
2,0.012620626017451286
3,0.01944892108440399
4,0.026454126462340355
5,0.03540577366948128
6,0.043021541088819504
7,0.04837263748049736
8,0.05879849195480347
9,0.06766489893198013
10,0.08196347206830978
11,0.0898265540599823
12,0.10360623896121979
13,0.12240135669708252
14,0.13353119790554047
15,0.1471267193555832
16,0.1683589220046997
17,0.1868293732404709
18,0.20122358202934265
19,0.222262904047966
20,0.2554735839366913
21,0.2759694457054138
22,0.27192890644073486
23,0.29987284541130066
24,0.3028695285320282
25,0.3256193995475769
26,0.3389662206172943
27,0.34510549902915955
28,0.35941118001937866
29,0.36108776926994324
30,0.3826410174369812
31,0.39681708812713623
32,0.38672322034835815
33,0.41142189502716064
34,0.40140366554260254
35,0.3996931314468384
36,0.39695805311203003
37,0.4048531949520111
38,0.4004100561141968
39,0.3933231830596924
40,0.39498525857925415
41,0.4010210931301117
42,0.41820836067199707
43,0.422750324010849
44,0.4156303405761719
45,0.44277223944664
46,0.4450162351131439
47,0.4473362863063812
48,0.4474967420101166
49,0.44481024146080017
50,0.4421519935131073
51,0.4314305782318115
52,0.4116980731487274
53,0.42550939321517944
54,0.4117438495159149
55,0.39912161231040955
56,0.3812512755393982
57,0.4047888219356537
58,0.4442373216152191
59,0.4225289523601532
60,0.4247130751609802
61,0.4590061604976654
62,0.4758586585521698
63,0.4738266170024872
64,0.4779662787914276
65,0.4836505353450775
66,0.4853970408439636
67,0.49002623558044434
68,0.511151909828186
69,0.5068357586860657
70,0.516040563583374
71,0.5495867729187012
72,0.5687834620475769
73,0.5584732294082642
74,0.5872249603271484
75,0.5949532389640808
76,0.5942420959472656
77,0.6041747331619263
78,0.6182595491409302
79,0.6262284517288208
80,0.6205475926399231
81,0.624297559261322
82,0.6361281871795654
83,0.627898633480072
84,0.6390179395675659
85,0.6485229730606079
86,0.6492629647254944
87,0.6569182872772217
88,0.6600083708763123
89,0.6644946336746216
90,0.6611789464950562
91,0.6620674133300781
92,0.6699795126914978
93,0.6751327514648438
94,0.675156831741333
95,0.6715614199638367
96,0.6669782996177673
97,0.6746436953544617
98,0.6712614893913269
99,0.6580415964126587
100,0.6757120490074158
101,0.6779715418815613
102,0.6810095310211182
103,0.6810976266860962
104,0.6649636030197144
105,0.6428086161613464
106,0.6563533544540405
107,0.6680998802185059
108,0.6796614527702332
109,0.6709638833999634
110,0.6830803155899048
111,0.6892577409744263
112,0.6842559576034546
113,0.6858174800872803
114,0.68305504322052
115,0.6811971664428711
116,0.6852786540985107
117,0.6926659345626831
118,0.6957478523254395
119,0.682924747467041
120,0.6931228041648865
121,0.6929985880851746
122,0.6967344284057617
123,0.6960081458091736
124,0.7017611265182495
125,0.69936603307724
126,0.7017964720726013
127,0.7024259567260742
128,0.7100671529769897
129,0.7081539630889893
130,0.7129769325256348
131,0.7089935541152954
132,0.7144664525985718
133,0.7141350507736206
134,0.7152275443077087
135,0.711555004119873
136,0.7195228934288025
137,0.7211996912956238
138,0.718778133392334
139,0.7150672674179077
140,0.7233939170837402
141,0.7218161821365356
142,0.7202875018119812
143,0.7240464091300964
144,0.7169678211212158
145,0.719723641872406
146,0.7239648699760437
147,0.7240206003189087
148,0.7211576700210571
149,0.7238280773162842
150,0.7217488288879395
151,0.7208778262138367
152,0.7270171046257019
153,0.7258922457695007
154,0.7245964407920837
155,0.7248513102531433
156,0.7231322526931763
157,0.7302977442741394
158,0.7288491129875183
159,0.7263957858085632
160,0.73100745677948
161,0.7270344495773315
162,0.7275604605674744
163,0.7284581661224365
164,0.7280427813529968
165,0.7290511131286621
166,0.7305938005447388
167,0.7312129735946655
168,0.7332161664962769
169,0.7284488081932068
170,0.7314698696136475
171,0.7320658564567566
172,0.7312137484550476
173,0.7304770350456238
174,0.73370361328125
175,0.7317869067192078
