step,value
0,-6.670030415989459e-05
1,-0.00019932028953917325
2,-0.0003356752567924559
3,-0.0004716662806458771
4,-0.0006057845894247293
5,-0.0007477520848624408
6,-0.0008906178409233689
7,-0.00102342723403126
8,-0.001152344630099833
9,-0.0012915395200252533
10,-0.001415061648003757
11,-0.0014237676514312625
12,-0.0014259957242757082
13,-0.0014322006609290838
14,-0.0014205382904037833
15,-0.001427854411303997
16,-0.001426231930963695
17,-0.0014252796536311507
18,-0.0014216566924005747
19,-0.0014146225294098258
20,-0.0014140516286715865
21,-0.0014059222303330898
22,-0.0013982983073219657
23,-0.0014034215128049254
24,-0.001399193424731493
25,-0.0013925944222137332
26,-0.0013867205707356334
27,-0.0013785664923489094
28,-0.0013705635210499167
29,-0.0013801062013953924
30,-0.00134873331990093
31,-0.001366820652037859
32,-0.0013789271470159292
33,-0.0013669207692146301
34,-0.0013707688776776195
35,-0.0013619326055049896
36,-0.001371243386529386
37,-0.0013612181646749377
38,-0.0013646502047777176
39,-0.0013745343312621117
40,-0.0013781687011942267
41,-0.0013335896655917168
42,-0.0013526410330086946
43,-0.0013585847336798906
44,-0.0013501759385690093
45,-0.001352610532194376
46,-0.0013808005023747683
47,-0.0013814553385600448
48,-0.0013873898424208164
49,-0.0013830367242917418
50,-0.0013968199491500854
51,-0.0014013226609677076
52,-0.0014145348686724901
53,-0.0014260567259043455
54,-0.0014177890261635184
55,-0.0014325709780678153
56,-0.0014343088259920478
57,-0.001437444007024169
58,-0.0014428864233195782
59,-0.001465249340981245
60,-0.0014796529430896044
61,-0.0014828144339844584
62,-0.0014729192480444908
63,-0.0014693939592689276
64,-0.0014800396747887135
65,-0.001489179558120668
66,-0.0014855023473501205
67,-0.0014732987619936466
68,-0.0014674190897494555
69,-0.0014559056144207716
70,-0.0014489542227238417
71,-0.0014308079844340682
72,-0.0014306996017694473
73,-0.0014232159592211246
74,-0.0014250710373744369
75,-0.0014339324552565813
76,-0.0014210384106263518
77,-0.0014300801558420062
78,-0.0014207437634468079
79,-0.001425953465513885
80,-0.0014237677678465843
81,-0.0014246560167521238
82,-0.0014297551242634654
83,-0.0014275892172008753
84,-0.001436865422874689
85,-0.0014129807241261005
86,-0.0014334786683321
87,-0.00143339647911489
88,-0.0014323899522423744
89,-0.0014340006746351719
90,-0.0014285020297393203
91,-0.0014369671698659658
92,-0.0014406046830117702
93,-0.0014389408752322197
94,-0.0014445576816797256
95,-0.001452710828743875
96,-0.0014502655249089003
97,-0.0014614475658163428
98,-0.00147263053804636
99,-0.0014778915792703629
100,-0.0014873952604830265
101,-0.0014939423417672515
102,-0.0014900707174092531
103,-0.001497994875535369
104,-0.0015085330232977867
105,-0.0015200353227555752
106,-0.0015246884431689978
107,-0.001527790678665042
108,-0.001533928676508367
109,-0.0015328689478337765
110,-0.0015461740549653769
111,-0.0015592373674735427
112,-0.0015672845765948296
113,-0.0015689174178987741
114,-0.0015556769212707877
115,-0.0015696341870352626
116,-0.0015720154624432325
117,-0.0015726074343547225
118,-0.0015735183842480183
119,-0.0015813203062862158
120,-0.0015926611376926303
121,-0.0015804567374289036
122,-0.0015933872200548649
123,-0.001593116670846939
124,-0.001592465559951961
125,-0.001596971182152629
126,-0.001598794711753726
127,-0.0015955825801938772
128,-0.001580578275024891
129,-0.0016038340982049704
130,-0.001607485581189394
131,-0.0016052629798650742
132,-0.001613944536074996
133,-0.0016224330756813288
134,-0.001621381612494588
135,-0.0016324030002579093
136,-0.0016382432077080011
137,-0.0016516698524355888
138,-0.0016475114971399307
139,-0.001666857162490487
140,-0.0016709825722500682
141,-0.0016876189038157463
142,-0.0017051431350409985
143,-0.0017134820809587836
144,-0.0017274843994528055
145,-0.001740495441481471
146,-0.0017490300815552473
147,-0.0017597618279978633
148,-0.0017639091238379478
149,-0.0017800595378503203
150,-0.001780307269655168
151,-0.0017757293535396457
152,-0.0018032025545835495
153,-0.0018074430990964174
154,-0.0018087374046444893
155,-0.0018243183149024844
156,-0.001830338966101408
157,-0.0018299053190276027
158,-0.0018356742803007364
159,-0.0018474557437002659
160,-0.001860038610175252
161,-0.0018683644011616707
162,-0.0018747149733826518
163,-0.0018860904965549707
164,-0.0018978938460350037
165,-0.00190016720443964
166,-0.0019112428417429328
167,-0.0019212848274037242
168,-0.0019333942327648401
169,-0.001946678152307868
170,-0.001951357233338058
171,-0.0019673374481499195
172,-0.0019670003093779087
173,-0.001975126564502716
174,-0.0019815852865576744
175,-0.0019807082135230303
176,-0.0019893553107976913
177,-0.0019987975247204304
178,-0.001993732061237097
179,-0.001990967197343707
180,-0.0020066499710083008
181,-0.0020052590407431126
182,-0.002008073963224888
183,-0.0019971418660134077
184,-0.0020042522810399532
185,-0.002003408269956708
186,-0.0020158011466264725
