step,value
0,0.11776316165924072
1,0.12857088446617126
2,0.1483543962240219
3,0.16449937224388123
4,0.17963819205760956
5,0.20212510228157043
6,0.23849570751190186
7,0.26954910159111023
8,0.32063084840774536
9,0.3592848777770996
10,0.44864702224731445
11,0.5192854404449463
12,0.6126574873924255
13,0.8379495143890381
14,0.9419494867324829
15,1.1489498615264893
16,1.5069345235824585
17,1.8248852491378784
18,2.183842420578003
19,2.680342435836792
20,3.4347083568573
21,3.926830291748047
22,4.080041408538818
23,4.8356804847717285
24,5.109271049499512
25,5.844327449798584
26,6.400392055511475
27,6.5846147537231445
28,7.015398979187012
29,7.151696681976318
30,7.900623321533203
31,8.468208312988281
32,8.321390151977539
33,8.95162582397461
34,8.940467834472656
35,8.976566314697266
36,8.963020324707031
37,9.0771484375
38,9.062508583068848
39,8.915761947631836
40,8.986953735351562
41,8.97477912902832
42,9.044297218322754
43,8.912093162536621
44,8.243703842163086
45,8.209901809692383
46,7.545413970947266
47,7.055632591247559
48,6.46644401550293
49,5.9134111404418945
50,5.372439384460449
51,4.942138671875
52,4.5728302001953125
53,4.749402046203613
54,4.444598197937012
55,4.371763706207275
56,4.26725959777832
57,4.758720397949219
58,5.5989203453063965
59,5.66552734375
60,6.113689422607422
61,7.082473278045654
62,7.796393394470215
63,8.055217742919922
64,8.521073341369629
65,8.817628860473633
66,9.036378860473633
67,9.132631301879883
68,9.668136596679688
69,9.612968444824219
70,9.899126052856445
71,10.725975036621094
72,11.170516967773438
73,11.001920700073242
74,11.68818473815918
75,11.809215545654297
76,11.83545970916748
77,12.129709243774414
78,12.48078441619873
79,12.650556564331055
80,12.453964233398438
81,12.588481903076172
82,12.838083267211914
83,12.69782829284668
84,12.920500755310059
85,13.118505477905273
86,13.110857009887695
87,13.280323028564453
88,13.286734580993652
89,13.393058776855469
90,13.279518127441406
91,13.228583335876465
92,13.447569847106934
93,13.513334274291992
94,13.51351547241211
95,13.424009323120117
96,13.323420524597168
97,13.50251579284668
98,13.35480785369873
99,13.091161727905273
100,13.437902450561523
101,13.543745040893555
102,13.589296340942383
103,13.566513061523438
104,13.12436294555664
105,12.60889720916748
106,12.930193901062012
107,13.177756309509277
108,13.493885040283203
109,13.341120719909668
110,13.560340881347656
111,13.723349571228027
112,13.62019157409668
113,13.619593620300293
114,13.547969818115234
115,13.513341903686523
116,13.624105453491211
117,13.773164749145508
118,13.825366973876953
119,13.572016716003418
120,13.769302368164062
121,13.695037841796875
122,13.801008224487305
123,13.756319999694824
124,13.795272827148438
125,13.67148208618164
126,13.718603134155273
127,13.70014762878418
128,13.850481986999512
129,13.81446647644043
130,13.882654190063477
131,13.804523468017578
132,13.900740623474121
133,13.916810989379883
134,13.962183952331543
135,13.864428520202637
136,14.018354415893555
137,14.081212997436523
138,13.99873161315918
139,13.949243545532227
140,14.105772972106934
141,14.073860168457031
142,14.058348655700684
143,14.135055541992188
144,14.014312744140625
145,14.05246353149414
146,14.142179489135742
147,14.11683464050293
148,14.049072265625
149,14.109182357788086
150,14.078028678894043
151,14.036237716674805
152,14.185203552246094
153,14.147863388061523
154,14.123897552490234
155,14.118911743164062
156,14.108241081237793
157,14.200080871582031
158,14.20899772644043
159,14.14263916015625
160,14.246246337890625
161,14.178478240966797
162,14.1758451461792
163,14.214887619018555
164,14.180931091308594
165,14.233137130737305
166,14.240385055541992
167,14.25777816772461
168,14.307228088378906
169,14.197072982788086
170,14.245992660522461
171,14.27783489227295
172,14.252662658691406
173,14.240604400634766
174,14.31403636932373
175,14.257094383239746
176,14.290617942810059
177,14.273974418640137
178,14.207036972045898
179,14.273908615112305
180,14.339406967163086
181,14.318204879760742
182,14.300475120544434
183,14.351008415222168
184,14.343595504760742
185,14.33625602722168
186,14.310773849487305
187,14.281352043151855
188,14.235078811645508
189,14.348922729492188
190,14.31485652923584
191,14.330739974975586
192,14.267845153808594
193,14.269571304321289
194,14.304924011230469
195,14.31802749633789
196,14.358213424682617
197,14.314115524291992
198,14.367663383483887
199,14.385013580322266
200,14.368942260742188
201,14.38165283203125
202,14.368021011352539
203,14.374815940856934
204,14.321969985961914
205,14.37525463104248
206,14.382258415222168
207,14.276399612426758
208,14.285036087036133
209,14.307832717895508
210,14.395668029785156
211,14.401728630065918
212,14.415453910827637
213,14.369056701660156
214,14.319442749023438
215,14.394598007202148
216,14.344154357910156
217,14.383749008178711
218,14.385446548461914
219,14.365592956542969
220,14.32816219329834
221,14.348063468933105
222,14.372092247009277
223,14.382734298706055
224,14.384188652038574
225,14.377440452575684
226,14.396158218383789
227,14.42654037475586
228,14.408843994140625
229,14.357067108154297
230,14.350379943847656
231,14.273458480834961
232,14.37677001953125
233,14.338896751403809
234,14.399681091308594
235,14.378947257995605
236,14.346468925476074
237,14.414167404174805
238,14.404860496520996
239,14.357486724853516
240,14.33094310760498
241,14.307588577270508
242,14.338521957397461
243,14.419994354248047
244,14.428996086120605
245,14.4535551071167
246,14.39173412322998
247,14.400774955749512
248,14.348007202148438
249,14.441152572631836
250,14.301501274108887
251,14.376287460327148
252,14.356142044067383
253,14.21578598022461
254,14.419279098510742
255,14.43802547454834
256,14.444257736206055
257,14.418928146362305
258,14.404388427734375
259,14.403457641601562
260,14.325393676757812
261,14.366369247436523
262,14.414026260375977
263,14.40804672241211
264,14.398452758789062
265,14.4060697555542
266,14.387807846069336
267,14.23261833190918
268,14.25434398651123
269,14.300860404968262
270,14.280769348144531
271,14.347904205322266
272,14.314680099487305
273,14.368230819702148
274,14.36307144165039
275,14.342864036560059
276,14.333074569702148
277,14.417455673217773
278,14.301898002624512
279,14.43049430847168
280,14.290884017944336
281,14.320663452148438
282,14.35834789276123
283,14.382408142089844
284,14.406984329223633
285,14.331759452819824
286,14.369260787963867
287,14.373786926269531
288,14.322011947631836
289,14.397669792175293
290,14.43765640258789
291,14.406004905700684
292,14.327654838562012
293,14.443053245544434
294,14.429780960083008
295,14.4354248046875
296,14.41329574584961
297,14.47320556640625
298,14.455172538757324
299,14.440398216247559
300,14.464045524597168
301,14.4475736618042
302,14.452198028564453
303,14.47724723815918
304,14.451492309570312
305,14.46796989440918
306,14.32440185546875
307,14.403376579284668
308,14.451091766357422
309,14.423469543457031
310,14.443647384643555
311,14.383227348327637
312,14.291983604431152
313,14.454946517944336
314,14.458427429199219
315,14.465675354003906
316,14.360929489135742
317,14.454900741577148
318,14.337934494018555
319,14.475793838500977
320,14.417802810668945
321,14.428793907165527
322,14.404894828796387
323,14.425313949584961
324,14.436521530151367
325,14.476557731628418
326,14.386667251586914
327,14.409541130065918
328,14.481657981872559
329,14.455242156982422
330,14.388590812683105
331,14.467601776123047
332,14.469194412231445
333,14.49116325378418
334,14.477103233337402
335,14.46544075012207
336,14.503626823425293
337,14.457254409790039
338,14.481988906860352
339,14.419787406921387
340,14.436800956726074
341,14.41204833984375
342,14.460899353027344
343,14.455599784851074
344,14.473335266113281
345,14.504447937011719
346,14.438848495483398
347,14.484942436218262
348,14.507976531982422
349,14.50367546081543
350,14.495939254760742
351,14.502657890319824
352,14.464632987976074
353,14.507736206054688
354,14.512931823730469
355,14.461080551147461
356,14.499797821044922
357,14.504450798034668
358,14.446802139282227
359,14.508726119995117
360,14.524478912353516
361,14.4720458984375
362,14.378413200378418
363,14.396793365478516
364,14.440984725952148
365,14.42081069946289
366,14.479116439819336
367,14.535831451416016
368,14.534751892089844
369,14.42689323425293
370,14.435382843017578
371,14.475874900817871
372,14.446890830993652
373,14.525659561157227
374,14.506919860839844
375,14.467689514160156
376,14.516218185424805
377,14.479005813598633
378,14.511488914489746
379,14.504688262939453
380,14.50898551940918
381,14.419883728027344
382,14.411262512207031
383,14.429011344909668
384,14.51941967010498
385,14.49720287322998
386,14.524518966674805
387,14.513236999511719
388,14.4381103515625
389,14.47299575805664
390,14.522222518920898
391,14.488462448120117
392,14.48962688446045
393,14.468695640563965
394,14.454734802246094
395,14.422189712524414
396,14.499034881591797
397,14.440214157104492
398,14.464942932128906
399,14.529341697692871
400,14.445028305053711
401,14.443490982055664
402,14.463580131530762
403,14.482707023620605
404,14.486532211303711
405,14.444286346435547
406,14.505010604858398
407,14.501190185546875
408,14.512762069702148
409,14.42695426940918
410,14.450377464294434
411,14.49561595916748
412,14.512015342712402
413,14.503074645996094
414,14.46849250793457
415,14.500438690185547
416,14.485384941101074
417,14.529226303100586
418,14.43825912475586
419,14.495468139648438
420,14.397204399108887
421,14.43958854675293
422,14.441081047058105
423,14.432912826538086
424,14.473596572875977
425,14.450252532958984
426,14.499228477478027
427,14.429824829101562
428,14.507113456726074
429,14.46878433227539
430,14.402130126953125
431,14.514575004577637
432,14.466089248657227
433,14.521845817565918
434,14.468841552734375
435,14.541236877441406
436,14.442892074584961
437,14.49496841430664
438,14.445817947387695
439,14.45459270477295
440,14.521700859069824
441,14.483772277832031
442,14.539388656616211
443,14.501673698425293
444,14.530820846557617
445,14.519037246704102
446,14.515401840209961
447,14.509490966796875
448,14.526405334472656
449,14.518768310546875
450,14.455350875854492
451,14.469478607177734
452,14.498194694519043
453,14.446720123291016
454,14.501978874206543
455,14.470573425292969
456,14.491765975952148
457,14.51240348815918
458,14.46277904510498
459,14.460291862487793
460,14.468826293945312
461,14.534887313842773
462,14.524076461791992
463,14.43867301940918
464,14.520110130310059
465,14.48718547821045
466,14.42774772644043
467,14.5093994140625
468,14.482336044311523
469,14.479640007019043
470,14.524160385131836
471,14.531550407409668
472,14.533540725708008
473,14.514808654785156
474,14.522680282592773
475,14.477641105651855
476,14.524284362792969
477,14.55766487121582
478,14.521535873413086
479,14.519630432128906
480,14.452568054199219
481,14.518877983093262
482,14.553955078125
483,14.514778137207031
484,14.501913070678711
485,14.545588493347168
486,14.490324020385742
487,14.464271545410156
488,14.515467643737793
489,14.50157356262207
490,14.562246322631836
491,14.553932189941406
492,14.503222465515137
493,14.532125473022461
494,14.527242660522461
495,14.52091121673584
496,14.545511245727539
497,14.554937362670898
498,14.516897201538086
499,14.543769836425781
500,14.553146362304688
501,14.542980194091797
502,14.504443168640137
503,14.532880783081055
504,14.52304458618164
505,14.527063369750977
506,14.552542686462402
507,14.54516887664795
508,14.529986381530762
509,14.503997802734375
510,14.533920288085938
511,14.49812126159668
512,14.533554077148438
513,14.544393539428711
514,14.556933403015137
515,14.523056030273438
516,14.525106430053711
517,14.460432052612305
518,14.506231307983398
519,14.531789779663086
520,14.521300315856934
521,14.542699813842773
522,14.564016342163086
523,14.549087524414062
524,14.530681610107422
525,14.480070114135742
526,14.570234298706055
527,14.558984756469727
528,14.514339447021484
529,14.535858154296875
530,14.559350967407227
531,14.572135925292969
532,14.5242919921875
533,14.546819686889648
534,14.493552207946777
535,14.51789665222168
536,14.549263000488281
537,14.505335807800293
538,14.547327041625977
539,14.560104370117188
540,14.560541152954102
541,14.498251914978027
542,14.538531303405762
543,14.55716609954834
544,14.555121421813965
545,14.56246566772461
546,14.542570114135742
547,14.499893188476562
548,14.569437980651855
549,14.561376571655273
550,14.57337474822998
551,14.589788436889648
552,14.579200744628906
553,14.526554107666016
554,14.511500358581543
555,14.53085994720459
556,14.53986930847168
557,14.540946960449219
558,14.495806694030762
559,14.560497283935547
