step,value
0,0.0011390624567866325
1,0.0017085938015952706
2,0.002562890527769923
3,0.0017085938015952706
4,0.0011390624567866325
5,0.0017085938015952706
6,0.0038443359080702066
7,0.0038443359080702066
8,0.005766503978520632
9,0.005766503978520632
10,0.005766503978520632
11,0.005766503978520632
12,0.005766503978520632
13,0.005766503978520632
14,0.009999999776482582
15,0.0008779149502515793
16,0.0005852766335010529
17,0.00296296295709908
18,7.707346958341077e-05
19,0.0005852766335010529
20,0.0008779149502515793
21,0.0019753086380660534
22,0.00296296295709908
23,0.00039018443203531206
24,3.425487375352532e-05
25,0.0005852766335010529
26,0.0005852766335010529
27,0.00296296295709908
28,0.00296296295709908
29,0.006666666828095913
30,0.009999999776482582
31,1.0149592526431661e-05
32,0.001316872425377369
33,0.006666666828095913
34,0.009999999776482582
35,0.009999999776482582
36,0.00039018443203531206
37,1.522438833490014e-05
38,3.425487375352532e-05
39,5.1382310630287975e-05
40,0.0005852766335010529
41,0.00296296295709908
42,0.009999999776482582
43,0.0019753086380660534
44,0.0019753086380660534
45,0.004444444552063942
46,0.0019753086380660534
47,0.0005852766335010529
48,0.00039018443203531206
49,9.999999747378752e-06
50,2.2500000341096893e-05
51,0.0065684085711836815
52,0.009999999776482582
53,0.009999999776482582
54,0.009999999776482582
55,0.006666666828095913
56,0.006666666828095913
57,0.009999999776482582
58,0.006666666828095913
59,0.001316872425377369
60,0.0005852766335010529
61,9.999999747378752e-06
62,0.00038443360244855285
63,9.999999747378752e-06
64,0.0029192925430834293
65,0.0029192925430834293
66,0.004378939047455788
67,0.0065684085711836815
68,0.0029192925430834293
69,0.0029192925430834293
70,0.0029192925430834293
71,0.0012974634300917387
72,0.0029192925430834293
73,0.0005766503745689988
74,7.593750342493877e-05
75,9.999999747378752e-06
76,0.0005766503745689988
77,0.0019461950287222862
78,3.3749998692655936e-05
79,0.0005766503745689988
80,0.0005766503745689988
81,0.0019461950287222862
82,0.004378939047455788
83,0.004444444552063942
84,0.0019753086380660534
85,0.0005852766335010529
86,0.00017341530474368483
87,0.0008779149502515793
88,0.00296296295709908
89,0.001316872425377369
90,0.0008779149502515793
91,0.00039018443203531206
92,0.001316872425377369
93,0.0005852766335010529
94,0.0008779149502515793
95,0.001316872425377369
96,0.00296296295709908
97,0.0005852766335010529
98,0.0005852766335010529
99,0.001316872425377369
100,0.0002601229352876544
101,0.0002601229352876544
102,7.707346958341077e-05
103,0.0002601229352876544
104,0.0005852766335010529
105,0.001316872425377369
106,0.0019753086380660534
107,0.0005852766335010529
108,0.0019753086380660534
109,0.0005852766335010529
110,0.0005852766335010529
111,0.00039018443203531206
112,0.0008779149502515793
113,7.707346958341077e-05
114,9.999999747378752e-06
115,9.999999747378752e-06
116,7.593750342493877e-05
117,0.0005766503745689988
118,7.593750342493877e-05
119,0.0008649755618534982
120,3.3749998692655936e-05
121,0.0012974634300917387
122,0.00017085937724914402
123,0.0005766503745689988
124,0.0002562890585977584
125,0.0005766503745689988
126,0.0002562890585977584
127,0.0002562890585977584
128,0.0005766503745689988
129,0.0008649755618534982
130,0.00011390625149942935
131,9.999999747378752e-06
132,5.062499985797331e-05
133,0.00017085937724914402
134,7.593750342493877e-05
135,1.4999999621068127e-05
136,0.0002562890585977584
137,0.0002562890585977584
138,7.593750342493877e-05
139,0.0008649755618534982
140,0.0008649755618534982
141,0.0005766503745689988
142,7.593750342493877e-05
143,0.0005766503745689988
144,7.593750342493877e-05
145,0.00017085937724914402
146,0.00017085937724914402
147,7.593750342493877e-05
148,9.999999747378752e-06
149,9.999999747378752e-06
150,0.00017085937724914402
151,0.00038443360244855285
152,0.00038443360244855285
153,0.0029192925430834293
154,0.0065684085711836815
155,0.00017085937724914402
156,0.0012974634300917387
157,0.0008649755618534982
158,9.999999747378752e-06
159,9.999999747378752e-06
160,1.4999999621068127e-05
161,9.999999747378752e-06
162,0.00011390625149942935
163,0.00038443360244855285
164,0.00011390625149942935
165,5.062499985797331e-05
166,0.00017085937724914402
167,7.593750342493877e-05
168,9.999999747378752e-06
169,0.00011390625149942935
170,0.0002562890585977584
171,0.0008649755618534982
172,0.00038443360244855285
173,7.593750342493877e-05
174,0.0005766503745689988
175,0.0029192925430834293
176,9.999999747378752e-06
177,0.0005766503745689988
178,0.0008649755618534982
179,7.593750342493877e-05
180,7.593750342493877e-05
181,9.999999747378752e-06
182,9.999999747378752e-06
183,9.999999747378752e-06
184,7.593750342493877e-05
185,0.00038443360244855285
186,0.0002562890585977584
187,0.00017085937724914402
188,9.999999747378752e-06
189,9.999999747378752e-06
190,2.2500000341096893e-05
191,9.999999747378752e-06
192,0.00011390625149942935
193,0.00011390625149942935
194,0.00038443360244855285
195,0.0005766503745689988
196,0.00017085937724914402
197,2.2500000341096893e-05
198,5.062499985797331e-05
199,0.00017085937724914402
200,0.00038443360244855285
201,0.0005766503745689988
202,5.062499985797331e-05
203,0.0002562890585977584
204,0.00038443360244855285
205,0.0005766503745689988
206,0.00011390625149942935
207,0.0008649755618534982
208,7.593750342493877e-05
209,0.00038443360244855285
210,0.0012974634300917387
211,0.0008649755618534982
212,0.0008649755618534982
213,3.3749998692655936e-05
214,0.0005766503745689988
215,0.0019461950287222862
216,0.0005766503745689988
217,0.0019461950287222862
218,0.00038443360244855285
219,0.004378939047455788
220,0.0008649755618534982
221,0.0029192925430834293
222,0.0029192925430834293
223,0.0012974634300917387
224,0.0008649755618534982
225,3.3749998692655936e-05
226,0.00038443360244855285
227,0.0005766503745689988
228,0.0008649755618534982
229,0.0008649755618534982
230,0.0005766503745689988
231,0.00038443360244855285
232,7.593750342493877e-05
233,0.0005766503745689988
234,3.3749998692655936e-05
235,0.00017085937724914402
236,7.593750342493877e-05
237,0.00038443360244855285
238,0.00011390625149942935
239,0.00038443360244855285
240,5.062499985797331e-05
241,0.00011390625149942935
242,0.00038443360244855285
243,0.0005766503745689988
244,5.062499985797331e-05
245,3.3749998692655936e-05
246,0.00011390625149942935
247,0.0002562890585977584
248,0.00011390625149942935
249,0.00017085937724914402
250,7.593750342493877e-05
251,0.0005766503745689988
252,0.0002562890585977584
253,0.00017085937724914402
254,0.00017085937724914402
255,0.00017085937724914402
256,0.0002562890585977584
257,0.00017085937724914402
258,5.062499985797331e-05
259,0.00017085937724914402
260,0.00017085937724914402
261,5.062499985797331e-05
262,0.0005766503745689988
263,7.593750342493877e-05
264,0.0002562890585977584
265,0.0002562890585977584
266,0.0012974634300917387
267,0.004378939047455788
268,2.2500000341096893e-05
269,3.3749998692655936e-05
270,0.0008649755618534982
271,5.062499985797331e-05
272,0.00017085937724914402
273,2.2500000341096893e-05
274,1.4999999621068127e-05
275,1.4999999621068127e-05
276,9.999999747378752e-06
277,0.00011390625149942935
278,0.00011390625149942935
279,0.0029192925430834293
280,1.4999999621068127e-05
281,5.062499985797331e-05
282,0.0005766503745689988
283,0.00017085937724914402
284,1.4999999621068127e-05
285,9.999999747378752e-06
286,0.0005766503745689988
287,0.00017085937724914402
288,0.0002562890585977584
289,0.00038443360244855285
290,0.0012974634300917387
291,0.0029192925430834293
292,0.00011390625149942935
293,5.062499985797331e-05
294,3.3749998692655936e-05
295,2.2500000341096893e-05
296,1.4999999621068127e-05
297,0.0002562890585977584
298,0.0012974634300917387
299,0.0029192925430834293
300,0.0008649755618534982
301,0.0005766503745689988
302,0.00017085937724914402
303,5.062499985797331e-05
304,7.593750342493877e-05
305,3.3749998692655936e-05
306,0.0012974634300917387
307,0.00011390625149942935
308,0.00038443360244855285
309,0.0002562890585977584
310,0.0012974634300917387
311,0.00017085937724914402
312,3.3749998692655936e-05
313,5.062499985797331e-05
314,0.0002562890585977584
315,0.0002562890585977584
316,0.0012974634300917387
317,0.00017085937724914402
318,0.0002562890585977584
319,7.593750342493877e-05
320,0.00038443360244855285
321,0.00011390625149942935
322,0.00011390625149942935
323,0.00038443360244855285
324,0.0012974634300917387
325,0.0005766503745689988
326,0.0005766503745689988
327,7.593750342493877e-05
328,0.00011390625149942935
329,0.0012974634300917387
330,0.0002562890585977584
331,9.999999747378752e-06
332,2.2500000341096893e-05
333,9.999999747378752e-06
334,5.062499985797331e-05
335,0.0005766503745689988
336,0.00038443360244855285
337,0.0005766503745689988
338,0.0029192925430834293
339,0.0012974634300917387
340,0.00038443360244855285
341,0.00038443360244855285
342,0.0012974634300917387
343,0.0012974634300917387
344,0.00017085937724914402
345,0.0002562890585977584
346,0.0005766503745689988
347,0.0002562890585977584
348,1.4999999621068127e-05
349,0.00017085937724914402
350,0.0005766503745689988
351,0.0012974634300917387
352,0.00038443360244855285
353,0.0008649755618534982
354,0.0008649755618534982
355,0.0002562890585977584
356,0.0005766503745689988
357,0.0005766503745689988
358,0.00017085937724914402
359,9.999999747378752e-06
360,0.0002562890585977584
361,3.3749998692655936e-05
362,9.999999747378752e-06
363,9.999999747378752e-06
364,9.999999747378752e-06
365,2.2500000341096893e-05
366,9.999999747378752e-06
367,3.3749998692655936e-05
368,3.3749998692655936e-05
369,9.999999747378752e-06
370,9.999999747378752e-06
371,0.0002562890585977584
372,0.00038443360244855285
373,7.593750342493877e-05
374,5.062499985797331e-05
375,0.0008649755618534982
376,0.00038443360244855285
377,0.0008649755618534982
378,0.0008649755618534982
379,9.999999747378752e-06
380,0.0002562890585977584
381,7.593750342493877e-05
382,7.593750342493877e-05
383,0.0005766503745689988
384,0.0008649755618534982
385,2.2500000341096893e-05
386,0.00038443360244855285
387,9.999999747378752e-06
388,9.999999747378752e-06
389,0.0002562890585977584
390,0.0012974634300917387
391,0.0029192925430834293
392,0.0008649755618534982
393,0.0008649755618534982
394,0.00038443360244855285
395,0.00038443360244855285
396,0.0002562890585977584
397,7.593750342493877e-05
398,5.062499985797331e-05
399,5.062499985797331e-05
400,7.593750342493877e-05
401,7.593750342493877e-05
402,0.00017085937724914402
403,0.0002562890585977584
404,5.062499985797331e-05
405,1.4999999621068127e-05
406,7.593750342493877e-05
407,3.3749998692655936e-05
408,5.062499985797331e-05
409,0.00011390625149942935
410,1.4999999621068127e-05
411,3.3749998692655936e-05
412,1.4999999621068127e-05
413,1.4999999621068127e-05
414,9.999999747378752e-06
415,2.2500000341096893e-05
416,9.999999747378752e-06
417,1.4999999621068127e-05
418,0.0005766503745689988
419,0.00038443360244855285
420,0.00011390625149942935
421,0.0005766503745689988
422,0.00017085937724914402
423,9.999999747378752e-06
424,9.999999747378752e-06
425,3.3749998692655936e-05
426,9.999999747378752e-06
427,3.3749998692655936e-05
428,2.2500000341096893e-05
429,3.3749998692655936e-05
430,2.2500000341096893e-05
431,3.3749998692655936e-05
432,2.2500000341096893e-05
433,3.3749998692655936e-05
434,1.4999999621068127e-05
435,9.999999747378752e-06
436,9.999999747378752e-06
437,9.999999747378752e-06
438,0.00011390625149942935
439,0.00011390625149942935
440,0.00038443360244855285
441,0.0008649755618534982
442,0.0019461950287222862
443,3.3749998692655936e-05
444,0.0002562890585977584
445,7.593750342493877e-05
446,0.0002562890585977584
447,0.00017085937724914402
448,7.593750342493877e-05
449,5.062499985797331e-05
450,0.00038443360244855285
451,0.00017085937724914402
452,0.0005766503745689988
453,0.00011390625149942935
454,0.0008649755618534982
455,0.0019461950287222862
456,0.009852612391114235
457,0.00011561020073713735
458,9.999999747378752e-06
459,9.999999747378752e-06
460,0.0002562890585977584
461,0.00011390625149942935
462,0.00017085937724914402
