step,value
0,9.944883346557617
1,9.953797340393066
2,9.957114219665527
3,9.961042404174805
4,9.967389106750488
5,9.975226402282715
6,10.01147174835205
7,9.98348617553711
8,9.977822303771973
9,9.966524124145508
10,9.937461853027344
11,9.913525581359863
12,9.904291152954102
13,9.887567520141602
14,9.849173545837402
15,9.82635498046875
16,9.820531845092773
17,9.776962280273438
18,9.768428802490234
19,9.761774063110352
20,9.735940933227539
21,9.717421531677246
22,9.684935569763184
23,9.658025741577148
24,9.650444984436035
25,9.646834373474121
26,9.632277488708496
27,9.609737396240234
28,9.582411766052246
29,9.556010246276855
30,9.529480934143066
31,9.51418685913086
32,9.514265060424805
33,9.522209167480469
34,9.545536041259766
35,9.605504035949707
36,9.652411460876465
37,9.668063163757324
38,9.672769546508789
39,9.676595687866211
40,9.681937217712402
41,9.691166877746582
42,9.710858345031738
43,9.730097770690918
44,9.737394332885742
45,9.750970840454102
46,9.759529113769531
47,9.773271560668945
48,9.777129173278809
49,9.781453132629395
50,9.783866882324219
51,9.789207458496094
52,9.811866760253906
53,9.808700561523438
54,9.827703475952148
55,9.8464937210083
56,9.851876258850098
57,9.83144760131836
58,9.801097869873047
59,9.761098861694336
60,9.726615905761719
61,9.68761920928955
62,9.680415153503418
63,9.671279907226562
64,9.670144081115723
65,9.670717239379883
66,9.673824310302734
67,9.669471740722656
68,9.67486572265625
69,9.67526626586914
70,9.671761512756348
71,9.678766250610352
72,9.674025535583496
73,9.659318923950195
74,9.655441284179688
75,9.655386924743652
76,9.655349731445312
77,9.652084350585938
78,9.643549919128418
79,9.643108367919922
80,9.63873291015625
81,9.620182037353516
82,9.604257583618164
83,9.575132369995117
84,9.55626106262207
85,9.556279182434082
86,9.562271118164062
87,9.563312530517578
88,9.554581642150879
89,9.541047096252441
90,9.548336029052734
91,9.544068336486816
92,9.55134391784668
93,9.553635597229004
94,9.55462646484375
95,9.561613082885742
96,9.562701225280762
97,9.562723159790039
98,9.572699546813965
99,9.570133209228516
100,9.562417984008789
101,9.567902565002441
102,9.570769309997559
103,9.571477890014648
104,9.571815490722656
105,9.56010627746582
106,9.557419776916504
107,9.55713176727295
108,9.557924270629883
109,9.555347442626953
110,9.540864944458008
111,9.530414581298828
112,9.515652656555176
113,9.499838829040527
114,9.50355339050293
115,9.503891944885254
116,9.503823280334473
117,9.503117561340332
118,9.502942085266113
119,9.496503829956055
120,9.47200870513916
121,9.466856002807617
122,9.441407203674316
123,9.43307876586914
124,9.425174713134766
125,9.412935256958008
126,9.399168014526367
127,9.395651817321777
128,9.395458221435547
129,9.387651443481445
130,9.378504753112793
131,9.376038551330566
132,9.37550163269043
133,9.374435424804688
134,9.368404388427734
135,9.36417293548584
136,9.363539695739746
137,9.358348846435547
138,9.348780632019043
139,9.344864845275879
140,9.337408065795898
141,9.328145027160645
142,9.328713417053223
143,9.330615043640137
144,9.319537162780762
145,9.319681167602539
146,9.319518089294434
147,9.324410438537598
148,9.324664115905762
149,9.324406623840332
150,9.323704719543457
151,9.321111679077148
152,9.317926406860352
153,9.307645797729492
154,9.285789489746094
155,9.281716346740723
156,9.28124713897705
157,9.27117919921875
158,9.271745681762695
159,9.275017738342285
160,9.276191711425781
161,9.276968002319336
162,9.277580261230469
