step,value
0,2.819176197052002
1,2.863856077194214
2,2.9055027961730957
3,2.9433131217956543
4,2.9107463359832764
5,2.876002311706543
6,2.86655855178833
7,2.871692180633545
8,2.854320526123047
9,2.8332316875457764
10,2.8363795280456543
11,2.819922924041748
12,2.8061091899871826
13,2.809248685836792
14,2.8057126998901367
15,2.812964916229248
16,2.834444522857666
17,2.8537397384643555
18,2.863982915878296
19,2.8998889923095703
20,2.89467191696167
21,2.910923719406128
22,2.904794454574585
23,2.8939056396484375
24,2.874207019805908
25,2.8325743675231934
26,2.8041961193084717
27,2.7381997108459473
28,2.6935882568359375
29,2.615770101547241
30,2.524664878845215
31,2.5124459266662598
32,2.4720845222473145
33,2.3722853660583496
34,2.475163698196411
35,2.5188851356506348
36,2.5528030395507812
37,2.5708367824554443
38,2.638767957687378
39,2.7178878784179688
40,2.7978386878967285
41,2.8429694175720215
42,2.7967612743377686
43,2.753488063812256
44,2.715564250946045
45,2.7394015789031982
46,2.7350997924804688
47,2.7181529998779297
48,2.7047927379608154
49,2.7161459922790527
50,2.709404706954956
51,2.7043113708496094
52,2.7219607830047607
53,2.704437255859375
54,2.7087295055389404
55,2.7079310417175293
56,2.6822612285614014
57,2.669179916381836
58,2.656991958618164
59,2.6603455543518066
60,2.680521011352539
61,2.6996665000915527
62,2.6904311180114746
63,2.6971118450164795
64,2.701918601989746
65,2.7271604537963867
66,2.739739179611206
67,2.7929439544677734
68,2.8445069789886475
69,2.891681671142578
70,2.919255018234253
71,2.946484088897705
72,2.954566478729248
73,2.9431188106536865
74,2.9692201614379883
75,2.972792625427246
76,2.9267375469207764
77,2.8748297691345215
78,2.8511171340942383
79,2.8168578147888184
80,2.7678256034851074
81,2.7610812187194824
82,2.749897003173828
83,2.738400936126709
84,2.7224960327148438
85,2.7133538722991943
86,2.6836209297180176
87,2.6857080459594727
88,2.6788222789764404
89,2.706033229827881
90,2.7222042083740234
91,2.7101809978485107
92,2.73537015914917
93,2.7637860774993896
94,2.7818822860717773
95,2.7784786224365234
96,2.7799391746520996
97,2.792118549346924
98,2.786092758178711
99,2.7817296981811523
100,2.7869114875793457
101,2.783658504486084
102,2.8012003898620605
103,2.7783546447753906
104,2.8078858852386475
105,2.830700635910034
106,2.818511486053467
107,2.852457046508789
108,2.8751697540283203
109,2.8935534954071045
110,2.8729426860809326
111,2.87406325340271
112,2.9012725353240967
113,2.8987176418304443
114,2.908970355987549
115,2.8760881423950195
116,2.895744800567627
117,2.8942313194274902
118,2.895480155944824
119,2.900618314743042
120,2.894233226776123
121,2.8934383392333984
122,2.8840959072113037
123,2.8548054695129395
124,2.8552207946777344
125,2.85144305229187
126,2.871246337890625
127,2.8672232627868652
128,2.859626293182373
129,2.8602943420410156
130,2.860823392868042
131,2.8538670539855957
132,2.870164394378662
133,2.8626785278320312
134,2.858664035797119
135,2.8643062114715576
136,2.858750343322754
137,2.8695173263549805
138,2.905195951461792
139,2.877793073654175
140,2.870927572250366
141,2.860089063644409
142,2.890303373336792
143,2.878685712814331
144,2.8826234340667725
145,2.8787333965301514
146,2.879357099533081
147,2.8570029735565186
148,2.822068691253662
149,2.8377890586853027
150,2.8606457710266113
151,2.870802640914917
152,2.8708434104919434
153,2.870814085006714
154,2.8512415885925293
155,2.8694608211517334
156,2.8565280437469482
157,2.879185676574707
158,2.847837209701538
159,2.862300395965576
160,2.8432512283325195
161,2.8269944190979004
162,2.824681043624878
163,2.7911038398742676
164,2.804131031036377
165,2.828676223754883
166,2.8345980644226074
167,2.83526873588562
168,2.824106216430664
169,2.8311870098114014
170,2.7965617179870605
171,2.7868173122406006
172,2.79962158203125
173,2.7662436962127686
174,2.803549289703369
175,2.7824535369873047
176,2.773733139038086
177,2.803387403488159
178,2.7826850414276123
179,2.7683043479919434
180,2.7576396465301514
181,2.7695462703704834
182,2.7698171138763428
183,2.7768330574035645
184,2.7677340507507324
185,2.776463270187378
186,2.7557363510131836
187,2.7758147716522217
188,2.760498523712158
189,2.769925117492676
190,2.7753865718841553
191,2.768348455429077
192,2.8007724285125732
193,2.7793102264404297
194,2.7998404502868652
195,2.7772328853607178
196,2.7610931396484375
197,2.7597403526306152
198,2.7797179222106934
199,2.7486484050750732
200,2.778965711593628
201,2.7882213592529297
202,2.803708553314209
203,2.7921905517578125
204,2.7536113262176514
205,2.7546234130859375
206,2.7586021423339844
207,2.7914633750915527
208,2.71712064743042
209,2.705228567123413
210,2.752798080444336
211,2.735556125640869
212,2.724513530731201
213,2.7431485652923584
214,2.743567943572998
215,2.75813627243042
216,2.7335317134857178
217,2.7750697135925293
218,2.8063113689422607
219,2.765427589416504
220,2.7349085807800293
221,2.755854606628418
222,2.7052745819091797
223,2.733795166015625
224,2.7331814765930176
225,2.7433342933654785
226,2.717090129852295
227,2.7430315017700195
228,2.7495181560516357
229,2.760845184326172
230,2.743274211883545
231,2.7446646690368652
232,2.7760074138641357
233,2.736380100250244
234,2.7429003715515137
235,2.7472476959228516
236,2.7538504600524902
237,2.7764976024627686
238,2.7413854598999023
239,2.7576918601989746
240,2.7562222480773926
241,2.743417739868164
242,2.732994556427002
243,2.7208962440490723
244,2.7266757488250732
245,2.730966091156006
246,2.7199225425720215
247,2.7423839569091797
248,2.7139663696289062
249,2.7373757362365723
250,2.737541913986206
251,2.7292230129241943
252,2.767333507537842
253,2.7504935264587402
254,2.7058265209198
255,2.7236552238464355
256,2.7291057109832764
257,2.7213854789733887
258,2.7570302486419678
259,2.7485437393188477
260,2.7547945976257324
261,2.754276990890503
262,2.7193331718444824
263,2.739248275756836
264,2.7589995861053467
265,2.766503095626831
266,2.7636494636535645
267,2.7738609313964844
268,2.749713659286499
269,2.7618260383605957
270,2.742924213409424
271,2.7399184703826904
272,2.7572715282440186
273,2.7541885375976562
274,2.751520872116089
275,2.7110648155212402
276,2.7036056518554688
277,2.727991819381714
278,2.7050929069519043
279,2.7253360748291016
280,2.728945255279541
281,2.7179372310638428
282,2.719693183898926
283,2.7167892456054688
284,2.740631580352783
285,2.719907760620117
286,2.733793020248413
287,2.6978116035461426
288,2.709862232208252
289,2.7244315147399902
290,2.6745166778564453
291,2.6883020401000977
292,2.677281379699707
293,2.6665561199188232
294,2.6398987770080566
295,2.633141040802002
296,2.628182888031006
297,2.6400747299194336
298,2.6338117122650146
299,2.6256332397460938
300,2.628769874572754
301,2.635345935821533
302,2.622225761413574
303,2.6391255855560303
304,2.63942289352417
305,2.6102287769317627
306,2.588494300842285
307,2.6162424087524414
308,2.6058566570281982
309,2.6188344955444336
310,2.585958480834961
311,2.6341135501861572
312,2.6136226654052734
313,2.6159160137176514
314,2.5889501571655273
315,2.6219663619995117
316,2.588688850402832
317,2.6010589599609375
318,2.577544689178467
319,2.549623966217041
320,2.590999126434326
321,2.580568790435791
322,2.5820841789245605
323,2.558577299118042
324,2.580817699432373
325,2.581261396408081
326,2.551553726196289
327,2.577646493911743
328,2.566873550415039
329,2.531048059463501
330,2.5446863174438477
331,2.546611785888672
332,2.5403082370758057
333,2.541407585144043
334,2.530780076980591
335,2.539344072341919
336,2.539449453353882
337,2.558932304382324
338,2.5472917556762695
339,2.5366742610931396
340,2.5473642349243164
341,2.5679850578308105
342,2.5667996406555176
343,2.562049388885498
344,2.558901786804199
345,2.576514482498169
346,2.550924062728882
347,2.547349452972412
348,2.5527493953704834
349,2.5502729415893555
350,2.563384771347046
351,2.5793447494506836
352,2.5477190017700195
353,2.539949893951416
354,2.5578227043151855
355,2.529176712036133
356,2.5384488105773926
357,2.5452709197998047
358,2.533820629119873
359,2.5532233715057373
360,2.5349996089935303
361,2.5306215286254883
362,2.555772304534912
363,2.562804698944092
