step,value
0,1.0056639909744263
1,1.0067882537841797
2,1.0079857110977173
3,1.0117477178573608
4,1.00921630859375
5,1.009050965309143
6,1.009018063545227
7,1.0071996450424194
8,1.0048173666000366
9,1.0038423538208008
10,1.0000213384628296
11,0.9947006702423096
12,0.9908321499824524
13,0.9873228669166565
14,0.9794723391532898
15,0.971434473991394
16,0.964877188205719
17,0.960284948348999
18,0.955687403678894
19,0.9535565972328186
20,0.9485875368118286
21,0.944023847579956
22,0.9435722827911377
23,0.9433190822601318
24,0.9427499771118164
25,0.9417546987533569
26,0.9410333633422852
27,0.9407813549041748
28,0.940232515335083
29,0.9396902918815613
30,0.9386024475097656
31,0.9373893141746521
32,0.9357424378395081
33,0.9345373511314392
34,0.9342721700668335
35,0.9339456558227539
36,0.9347892999649048
37,0.9349271655082703
38,0.934972882270813
39,0.9350913763046265
40,0.935181200504303
41,0.9353793859481812
42,0.9361963272094727
43,0.9368568658828735
44,0.9369447231292725
45,0.9369747638702393
46,0.9378644227981567
47,0.9398587942123413
48,0.9401209950447083
49,0.9418923854827881
50,0.9448986053466797
51,0.9448959827423096
52,0.9457715749740601
53,0.946267306804657
54,0.9465391039848328
55,0.9461513161659241
56,0.9467750191688538
57,0.9484015107154846
58,0.9501212239265442
59,0.9534627199172974
60,0.9548556208610535
61,0.9552526473999023
62,0.9554470777511597
63,0.9557672142982483
64,0.9554421901702881
65,0.9549410939216614
66,0.9541213512420654
67,0.9521796703338623
68,0.9480600357055664
69,0.9465283155441284
70,0.9433189630508423
71,0.9404903054237366
72,0.9363309144973755
73,0.9362303614616394
74,0.9361929297447205
75,0.9357505440711975
76,0.9354742169380188
77,0.9353839755058289
78,0.9355148077011108
79,0.9356122612953186
80,0.934066891670227
81,0.9337341785430908
82,0.933843731880188
83,0.9334290027618408
84,0.9331536889076233
85,0.9341539740562439
86,0.9352605938911438
87,0.9358632564544678
88,0.9358453750610352
89,0.9363322854042053
90,0.9365121722221375
91,0.936318576335907
92,0.9356709718704224
93,0.9352269172668457
94,0.9335328936576843
95,0.9334443807601929
96,0.9321456551551819
97,0.9297292828559875
98,0.9307605624198914
99,0.9292598366737366
100,0.9305476546287537
101,0.9304484724998474
102,0.9289184808731079
103,0.9288884997367859
104,0.9291023015975952
105,0.9290206432342529
106,0.9290276765823364
107,0.9291176795959473
108,0.9291870594024658
109,0.9292210340499878
110,0.9289066791534424
111,0.928717851638794
112,0.9286911487579346
113,0.9289189577102661
114,0.9290021657943726
115,0.9290105700492859
116,0.9290443062782288
117,0.928930401802063
118,0.9275069832801819
119,0.9248450398445129
120,0.9252408742904663
121,0.925329864025116
122,0.9254072308540344
123,0.9254575371742249
124,0.9254171252250671
125,0.9253912568092346
126,0.9245197772979736
127,0.9236235022544861
128,0.9244003295898438
129,0.9244195818901062
130,0.9248313903808594
131,0.9218089580535889
132,0.9209873676300049
133,0.9211812019348145
134,0.9197574853897095
135,0.9193470478057861
136,0.9186522960662842
137,0.9188491702079773
138,0.9191103577613831
139,0.9190265536308289
140,0.9205597639083862
141,0.921816349029541
142,0.9225841164588928
143,0.9237236976623535
144,0.9259457588195801
145,0.9263220429420471
146,0.9256751537322998
147,0.9255322217941284
148,0.9254138469696045
149,0.9229819774627686
150,0.9224988222122192
151,0.9224677681922913
152,0.9228621125221252
153,0.9225240349769592
154,0.9209140539169312
155,0.9191222786903381
156,0.9183040857315063
157,0.9174208045005798
158,0.9167566895484924
159,0.9152358174324036
160,0.9142425060272217
161,0.9131017327308655
162,0.9118258357048035
163,0.9111313819885254
164,0.9102652668952942
165,0.9102944135665894
166,0.9104418158531189
167,0.9090310335159302
168,0.9085294008255005
169,0.9084136486053467
170,0.9082739949226379
171,0.907476544380188
172,0.9068748950958252
173,0.9048562049865723
174,0.9021862745285034
175,0.9014164209365845
176,0.8996067047119141
177,0.8980438709259033
178,0.8967543244361877
179,0.894903838634491
180,0.8937511444091797
181,0.8936554193496704
182,0.8935546875
183,0.8934640884399414
184,0.8934598565101624
185,0.8932557702064514
186,0.893115222454071
187,0.893028974533081
188,0.8927922248840332
189,0.8925212621688843
190,0.8915516138076782
191,0.8883963227272034
192,0.8857421278953552
193,0.8850870132446289
194,0.8842991590499878
195,0.8816530108451843
196,0.8797725439071655
197,0.8764389753341675
198,0.8739580512046814
199,0.8735172152519226
200,0.8721143007278442
201,0.8707997798919678
202,0.8674004077911377
203,0.8652265667915344
204,0.8633699417114258
205,0.8626661896705627
206,0.8614323139190674
207,0.8597623705863953
208,0.8576298952102661
209,0.8565464019775391
210,0.8539032936096191
211,0.8520545959472656
212,0.8500769734382629
213,0.8469898700714111
214,0.8461416363716125
215,0.8450415730476379
216,0.8444156050682068
217,0.8428753614425659
218,0.8422450423240662
219,0.8417892456054688
220,0.8417072296142578
221,0.8416556715965271
222,0.8412986397743225
223,0.8409556746482849
224,0.8386871218681335
225,0.8357043862342834
226,0.8332942724227905
227,0.8291313648223877
228,0.8280888795852661
229,0.8261198401451111
230,0.8244309425354004
231,0.8219846487045288
232,0.8208005428314209
233,0.818993330001831
234,0.8176358938217163
235,0.8156458735466003
236,0.8141690492630005
237,0.8123054504394531
238,0.8120064735412598
239,0.8118191957473755
240,0.8115233778953552
241,0.8092606067657471
242,0.8064985871315002
243,0.8047098517417908
244,0.8041608929634094
245,0.8020046949386597
246,0.8000699877738953
247,0.7975897192955017
248,0.7959774732589722
249,0.7942421436309814
250,0.7938246130943298
251,0.7914031744003296
252,0.7886794209480286
253,0.7876992225646973
254,0.7864422798156738
255,0.7836452722549438
256,0.7831407189369202
257,0.7814221978187561
258,0.7792025208473206
259,0.7785627245903015
260,0.7765976190567017
261,0.7747327089309692
262,0.7717114686965942
263,0.7678402662277222
264,0.7664270997047424
265,0.7633930444717407
266,0.7606032490730286
267,0.759593665599823
268,0.7586621642112732
269,0.7580217719078064
270,0.7566999793052673
271,0.7554088234901428
272,0.7528323531150818
273,0.7514577507972717
274,0.7509768605232239
275,0.7494773268699646
276,0.7480944395065308
277,0.7464132905006409
278,0.7444840669631958
279,0.7419944405555725
280,0.7414656281471252
281,0.7415308952331543
282,0.7392551302909851
283,0.7376350164413452
284,0.7357281446456909
285,0.7350034117698669
286,0.7345569133758545
287,0.7336594462394714
288,0.7331501841545105
289,0.7315354943275452
290,0.7312857508659363
291,0.7309606671333313
292,0.7288859486579895
293,0.727527916431427
294,0.7258573174476624
295,0.7232751250267029
296,0.7223585247993469
297,0.7216255068778992
298,0.7213485240936279
299,0.7203420996665955
300,0.7197860479354858
301,0.7182378172874451
302,0.7165289521217346
303,0.7153699398040771
304,0.7141141295433044
305,0.7130327224731445
306,0.7126323580741882
307,0.71231609582901
308,0.7120435237884521
309,0.7105886340141296
310,0.709109365940094
311,0.7080090045928955
312,0.7060795426368713
313,0.7057090401649475
314,0.704727828502655
315,0.7030046582221985
316,0.7014840841293335
317,0.6983350515365601
318,0.6972652077674866
319,0.69549161195755
320,0.6930264234542847
321,0.6919240355491638
322,0.6907529830932617
323,0.6886340975761414
324,0.6869176030158997
325,0.6857282519340515
326,0.6841051578521729
327,0.6824122667312622
328,0.6819263696670532
329,0.6810857653617859
330,0.6792806386947632
331,0.6781018972396851
332,0.6779457330703735
333,0.6774961352348328
334,0.6770274639129639
335,0.6766996383666992
336,0.6759086847305298
337,0.674289345741272
338,0.6738981604576111
339,0.6731845140457153
340,0.6730597019195557
341,0.6722484230995178
342,0.6710643172264099
343,0.6703205108642578
344,0.6692090034484863
345,0.6686094403266907
346,0.666946530342102
347,0.6653494238853455
348,0.6648362874984741
349,0.6644501686096191
350,0.6636916995048523
351,0.6636640429496765
352,0.6627721190452576
353,0.6620200872421265
354,0.6615897417068481
355,0.6613253951072693
356,0.6609881520271301
357,0.660440981388092
358,0.6600451469421387
359,0.6601407527923584
360,0.6594905257225037
361,0.6591768860816956
362,0.6581002473831177
363,0.6579320430755615
364,0.6578077077865601
365,0.6576324701309204
366,0.6571727991104126
367,0.6567932963371277
368,0.6561822295188904
369,0.6562404036521912
370,0.6561201214790344
371,0.6550216674804688
372,0.6546250581741333
373,0.654254674911499
374,0.654414713382721
375,0.654856264591217
376,0.6546667814254761
377,0.6542041301727295
378,0.6531626582145691
379,0.6530126929283142
380,0.6532720327377319
381,0.6533071994781494
382,0.6532861590385437
383,0.6532571315765381
384,0.6532498598098755
385,0.6528507471084595
386,0.65265291929245
387,0.6528548002243042
388,0.6531175971031189
389,0.6537407636642456
390,0.6536725163459778
391,0.6540398597717285
392,0.6541137099266052
393,0.6537716388702393
394,0.6531130075454712
395,0.6533743739128113
396,0.6535146236419678
397,0.6538074612617493
398,0.6539942622184753
399,0.6540960669517517
400,0.6541167497634888
401,0.6536140441894531
402,0.6536146402359009
403,0.653601348400116
404,0.6534224152565002
405,0.6532913446426392
406,0.6533663868904114
407,0.6536176800727844
408,0.6534397006034851
409,0.6529098153114319
410,0.6528720855712891
411,0.653156578540802
412,0.6532712578773499
413,0.6530539989471436
414,0.6527729630470276
415,0.6526409387588501
416,0.6526326537132263
417,0.6516525745391846
418,0.6512595415115356
419,0.6511611938476562
420,0.6510491371154785
421,0.6510017514228821
422,0.6509755253791809
423,0.6509539484977722
424,0.6509175896644592
425,0.6508520245552063
426,0.650745689868927
427,0.65057373046875
428,0.6492393016815186
429,0.647995114326477
430,0.6477736830711365
431,0.6476619243621826
432,0.6470525860786438
433,0.646700918674469
434,0.6461953520774841
435,0.6455836892127991
436,0.6445989608764648
437,0.6438390016555786
438,0.643076479434967
439,0.6413761377334595
440,0.6403645873069763
441,0.6385036706924438
442,0.637101948261261
443,0.6356229782104492
444,0.6336564421653748
445,0.6324955821037292
446,0.6310926079750061
447,0.6297789812088013
448,0.6271539330482483
449,0.6250485181808472
450,0.6226662993431091
451,0.6210298538208008
452,0.6199911236763
453,0.6184548139572144
454,0.6173402070999146
455,0.6145053505897522
456,0.6130778193473816
457,0.6103869080543518
458,0.6079099178314209
459,0.6063161492347717
460,0.6032189130783081
461,0.6008273363113403
462,0.5986912250518799
463,0.5979918837547302
464,0.5960875153541565
465,0.5935063362121582
466,0.5909697413444519
467,0.5903932452201843
468,0.5887220501899719
469,0.5863996148109436
470,0.585749089717865
471,0.584102988243103
472,0.580509603023529
473,0.5799678564071655
474,0.5788663625717163
475,0.5757750868797302
476,0.5742177367210388
477,0.5731846690177917
478,0.5712975859642029
479,0.5696684718132019
480,0.5667521357536316
481,0.5655696392059326
482,0.5631549954414368
483,0.5595411062240601
484,0.558135449886322
485,0.5565471053123474
486,0.5547417998313904
487,0.5526736974716187
488,0.5500215291976929
489,0.5481984615325928
490,0.5453866124153137
491,0.5438065528869629
492,0.5424951314926147
493,0.5403087139129639
494,0.5388190150260925
495,0.5363479852676392
496,0.5349664092063904
497,0.5342091917991638
498,0.5326544642448425
499,0.5307410359382629
500,0.5304551124572754
501,0.5292800068855286
502,0.5280599594116211
503,0.5258261561393738
504,0.5239018797874451
505,0.52182936668396
506,0.5194988250732422
507,0.5180605053901672
508,0.5159308910369873
509,0.5147393345832825
510,0.5129819512367249
511,0.5109772682189941
512,0.5088925957679749
513,0.506152868270874
514,0.5043074488639832
515,0.5040965676307678
516,0.5033034682273865
517,0.501706600189209
518,0.4997979700565338
519,0.4972832202911377
520,0.4946129322052002
521,0.49266937375068665
522,0.49188777804374695
523,0.4907984733581543
524,0.4890781342983246
525,0.48745664954185486
526,0.48678508400917053
527,0.4851267337799072
528,0.4840051531791687
529,0.4825858175754547
530,0.4812307059764862
531,0.4796644151210785
532,0.4788411557674408
533,0.47708266973495483
534,0.4761083424091339
535,0.4738459587097168
536,0.4732819199562073
537,0.47237610816955566
538,0.46982812881469727
539,0.4672147333621979
540,0.4661484658718109
541,0.46507081389427185
542,0.4638451635837555
543,0.46138322353363037
544,0.4598400592803955
545,0.45810526609420776
546,0.457273006439209
547,0.45609456300735474
548,0.4556042551994324
549,0.45493677258491516
550,0.453858345746994
551,0.4526430070400238
552,0.4516065716743469
553,0.45024192333221436
554,0.4492360055446625
555,0.448465496301651
556,0.4476611018180847
557,0.44722476601600647
558,0.4465342164039612
559,0.4452173113822937
560,0.44325411319732666
561,0.44197073578834534
562,0.4406009018421173
563,0.43918442726135254
564,0.4377581775188446
565,0.43724605441093445
566,0.43646395206451416
567,0.4350065588951111
568,0.43372300267219543
569,0.43292245268821716
570,0.4324352741241455
571,0.43188390135765076
572,0.4316160976886749
573,0.42994946241378784
574,0.4278259873390198
575,0.4269108772277832
576,0.4259030520915985
577,0.4255888760089874
578,0.42494097352027893
579,0.4235485792160034
580,0.4226284921169281
581,0.42207619547843933
582,0.420879602432251
583,0.4193696677684784
584,0.41856271028518677
585,0.41716355085372925
586,0.4164855182170868
587,0.4149053394794464
588,0.4142446219921112
589,0.4137706756591797
590,0.41213908791542053
591,0.41175469756126404
592,0.4108836054801941
593,0.4096946716308594
594,0.4089374244213104
595,0.40747201442718506
596,0.4056541919708252
597,0.40463733673095703
598,0.4038904905319214
599,0.40361401438713074
600,0.40298935770988464
601,0.40191569924354553
602,0.4003080129623413
603,0.39901039004325867
604,0.39834049344062805
605,0.39786380529403687
606,0.39745357632637024
607,0.3972950875759125
608,0.39661267399787903
609,0.39506545662879944
610,0.39461106061935425
611,0.39400413632392883
612,0.3923632502555847
613,0.39182090759277344
614,0.3911839425563812
615,0.3900204300880432
616,0.38882121443748474
617,0.3880998492240906
618,0.38727906346321106
619,0.3867150843143463
620,0.38591963052749634
621,0.3849819302558899
622,0.3839796185493469
623,0.3836105465888977
624,0.3831273913383484
625,0.3822161853313446
626,0.38150718808174133
627,0.3809260129928589
628,0.3801560699939728
