step,value
0,9.94198989868164
1,9.966935157775879
2,9.981087684631348
3,10.004075050354004
4,9.989912033081055
5,9.976716995239258
6,9.967832565307617
7,9.944015502929688
8,9.94522762298584
9,9.919678688049316
10,9.894220352172852
11,9.865265846252441
12,9.826713562011719
13,9.800816535949707
14,9.75792121887207
15,9.726078033447266
16,9.658214569091797
17,9.62563705444336
18,9.610949516296387
19,9.609060287475586
20,9.593110084533691
21,9.558502197265625
22,9.526998519897461
23,9.51085376739502
24,9.500628471374512
25,9.499449729919434
26,9.497492790222168
27,9.471840858459473
28,9.453051567077637
29,9.431825637817383
30,9.424771308898926
31,9.416482925415039
32,9.399476051330566
33,9.405427932739258
34,9.43251895904541
35,9.472816467285156
36,9.497529983520508
37,9.530359268188477
38,9.543681144714355
39,9.550238609313965
40,9.562264442443848
41,9.570591926574707
42,9.583124160766602
43,9.595575332641602
44,9.621193885803223
45,9.644845008850098
46,9.669428825378418
47,9.709683418273926
48,9.745349884033203
49,9.755606651306152
50,9.768638610839844
51,9.785589218139648
52,9.790939331054688
53,9.809674263000488
54,9.817154884338379
55,9.812832832336426
56,9.798482894897461
57,9.76357364654541
58,9.70289134979248
59,9.704907417297363
60,9.702939987182617
61,9.689485549926758
62,9.602149963378906
63,9.593111038208008
64,9.574291229248047
65,9.548657417297363
66,9.512767791748047
67,9.475261688232422
68,9.438733100891113
69,9.39645004272461
70,9.372756004333496
71,9.358380317687988
72,9.3237943649292
73,9.3174467086792
74,9.313469886779785
75,9.297603607177734
76,9.29141616821289
77,9.27640438079834
78,9.281964302062988
79,9.274140357971191
80,9.271166801452637
81,9.270669937133789
82,9.268548965454102
83,9.260540008544922
84,9.242973327636719
85,9.224802017211914
86,9.227657318115234
87,9.224377632141113
88,9.220229148864746
89,9.224011421203613
90,9.224010467529297
91,9.215890884399414
92,9.180007934570312
93,9.176240921020508
94,9.177017211914062
95,9.1799898147583
96,9.174755096435547
97,9.179418563842773
98,9.192331314086914
99,9.19190788269043
100,9.189168930053711
101,9.177045822143555
102,9.171294212341309
103,9.170309066772461
104,9.161890029907227
105,9.16247844696045
106,9.162242889404297
107,9.16552448272705
108,9.16596794128418
109,9.162442207336426
110,9.161622047424316
111,9.160634994506836
112,9.160264015197754
113,9.158126831054688
114,9.146903038024902
115,9.139963150024414
116,9.076631546020508
117,9.06186294555664
118,9.026437759399414
119,9.011719703674316
120,9.004206657409668
121,8.984518051147461
122,8.976723670959473
123,8.950155258178711
124,8.929475784301758
125,8.907864570617676
126,8.907782554626465
127,8.8884859085083
128,8.872271537780762
129,8.860929489135742
130,8.853694915771484
131,8.852021217346191
132,8.851882934570312
133,8.85000228881836
134,8.849029541015625
135,8.84969425201416
136,8.847105979919434
137,8.844158172607422
138,8.81755256652832
139,8.800716400146484
140,8.800559997558594
141,8.807446479797363
142,8.807759284973145
143,8.799431800842285
144,8.799633026123047
145,8.785643577575684
146,8.78305721282959
147,8.780659675598145
148,8.781689643859863
149,8.771653175354004
150,8.750631332397461
151,8.732078552246094
152,8.723287582397461
153,8.719027519226074
154,8.712738037109375
155,8.713379859924316
156,8.72130298614502
157,8.72119426727295
158,8.720755577087402
159,8.725272178649902
160,8.714354515075684
161,8.68591594696045
162,8.672027587890625
163,8.660727500915527
164,8.6618013381958
165,8.649407386779785
166,8.634376525878906
167,8.61398696899414
168,8.6015043258667
169,8.588478088378906
170,8.577997207641602
171,8.563665390014648
172,8.551886558532715
173,8.539855003356934
174,8.537115097045898
175,8.53438949584961
176,8.524453163146973
177,8.507922172546387
178,8.499812126159668
179,8.488171577453613
180,8.479795455932617
181,8.479138374328613
182,8.477392196655273
183,8.470891952514648
184,8.467391014099121
185,8.460332870483398
186,8.458913803100586
187,8.457322120666504
188,8.453241348266602
189,8.426905632019043
190,8.416157722473145
191,8.410430908203125
192,8.401946067810059
193,8.399564743041992
194,8.39794921875
195,8.39611530303955
196,8.394243240356445
197,8.392064094543457
198,8.391161918640137
199,8.388901710510254
200,8.380602836608887
201,8.358623504638672
202,8.35435962677002
203,8.354232788085938
204,8.353842735290527
205,8.353716850280762
206,8.352598190307617
207,8.350214958190918
208,8.3489408493042
209,8.333365440368652
210,8.314190864562988
211,8.305604934692383
212,8.296488761901855
213,8.291349411010742
214,8.289515495300293
215,8.269065856933594
216,8.263483047485352
217,8.261248588562012
218,8.257214546203613
219,8.233956336975098
220,8.21137809753418
221,8.195491790771484
222,8.191426277160645
223,8.190261840820312
224,8.189249992370605
225,8.188277244567871
226,8.186615943908691
227,8.185272216796875
228,8.172032356262207
229,8.159712791442871
230,8.150288581848145
231,8.138678550720215
232,8.126703262329102
233,8.122762680053711
234,8.117135047912598
235,8.114885330200195
236,8.113396644592285
237,8.11258316040039
238,8.110183715820312
239,8.109013557434082
240,8.107316970825195
241,8.106138229370117
242,8.104521751403809
243,8.101591110229492
244,8.087627410888672
245,8.053744316101074
246,8.034539222717285
247,8.025264739990234
248,8.001506805419922
249,7.963572978973389
250,7.954224109649658
251,7.953917503356934
252,7.952136039733887
253,7.9445600509643555
254,7.918712615966797
255,7.905184268951416
256,7.900269985198975
257,7.887531757354736
258,7.8800740242004395
259,7.878762245178223
260,7.87273645401001
261,7.862462043762207
262,7.858034610748291
263,7.850586891174316
264,7.8432488441467285
265,7.841446876525879
266,7.840311527252197
267,7.833523273468018
268,7.828686237335205
269,7.813858985900879
270,7.7978315353393555
271,7.786019325256348
272,7.78268575668335
273,7.770925998687744
274,7.766129493713379
275,7.756772518157959
276,7.748907089233398
277,7.742977142333984
278,7.736401081085205
279,7.724620819091797
280,7.7078986167907715
281,7.685606956481934
282,7.669509410858154
283,7.658533573150635
284,7.652583122253418
285,7.635207176208496
286,7.60395622253418
287,7.572834491729736
288,7.554121017456055
289,7.5428314208984375
290,7.522978782653809
291,7.508204460144043
292,7.496575832366943
293,7.483604431152344
294,7.465231418609619
295,7.441887855529785
296,7.418661594390869
297,7.4099016189575195
298,7.396939277648926
299,7.38456916809082
300,7.35874080657959
301,7.34061861038208
302,7.329000949859619
303,7.319520950317383
304,7.3116559982299805
305,7.306657314300537
306,7.2868218421936035
307,7.271633148193359
308,7.268103122711182
309,7.254388809204102
310,7.226572036743164
311,7.216917037963867
312,7.208067893981934
313,7.204790115356445
314,7.20379114151001
315,7.201417922973633
316,7.186800003051758
317,7.1694440841674805
318,7.152820587158203
319,7.14385461807251
320,7.122060775756836
321,7.115345478057861
322,7.10185432434082
323,7.08741569519043
324,7.0805344581604
325,7.073935031890869
326,7.0647735595703125
327,7.057241916656494
328,7.043360233306885
329,7.023955345153809
330,7.013847351074219
331,7.011677265167236
332,7.0088934898376465
333,6.998176097869873
334,6.976255893707275
335,6.9552001953125
336,6.941780090332031
337,6.925105094909668
