step,value
0,1.240670919418335
1,0.43504929542541504
2,0.4076712131500244
3,0.42085766792297363
4,0.42206668853759766
5,0.422133207321167
6,0.42228031158447266
7,0.4084024429321289
8,0.4089670181274414
9,0.41046142578125
10,0.40766191482543945
11,0.41119885444641113
12,0.40970706939697266
13,0.41904354095458984
14,0.41727542877197266
15,0.40995097160339355
16,0.4118051528930664
17,0.41153430938720703
18,0.40882277488708496
19,0.42304039001464844
20,0.41055870056152344
21,0.4175591468811035
22,0.41424107551574707
23,0.4026496410369873
24,0.40988755226135254
25,0.4095194339752197
26,0.40673232078552246
27,0.40903639793395996
28,0.41280627250671387
29,0.413604736328125
30,0.4187898635864258
31,0.419630765914917
32,0.4171903133392334
33,0.41596317291259766
34,0.41327333450317383
35,0.40914034843444824
36,0.4198291301727295
37,0.4111325740814209
38,0.41541004180908203
39,0.4172844886779785
40,0.4134397506713867
41,0.4091470241546631
42,0.41333985328674316
43,0.4125635623931885
44,0.408069372177124
45,0.41437363624572754
46,0.40570831298828125
47,0.4078247547149658
48,0.4091618061065674
49,0.40200138092041016
50,0.404693603515625
51,0.41475605964660645
52,0.40868377685546875
53,0.41814184188842773
54,0.40711450576782227
55,0.40257811546325684
56,0.3954761028289795
57,0.40131616592407227
58,0.4062497615814209
59,0.3996570110321045
60,0.4007422924041748
61,0.39189910888671875
62,0.3923325538635254
63,0.39745163917541504
64,0.3985593318939209
65,0.39183807373046875
66,0.3901381492614746
67,0.3875608444213867
68,0.3987410068511963
69,0.39459967613220215
70,0.38671183586120605
71,0.3905982971191406
72,0.3958699703216553
73,0.39900875091552734
74,0.400238037109375
75,0.3957061767578125
76,0.3989443778991699
77,0.3819916248321533
78,0.3922591209411621
79,0.3938004970550537
80,0.3986201286315918
81,0.3957359790802002
82,0.4073638916015625
83,0.3967607021331787
84,0.39785027503967285
85,0.3915286064147949
86,0.3997063636779785
87,0.39813232421875
88,0.40073490142822266
89,0.39631080627441406
90,0.3967599868774414
91,0.39886045455932617
92,0.39724302291870117
93,0.4093623161315918
94,0.3999474048614502
95,0.4024317264556885
96,0.396237850189209
97,0.39401888847351074
98,0.4014320373535156
99,0.40113258361816406
100,0.3889288902282715
101,0.38314175605773926
102,0.39039111137390137
103,0.3865640163421631
104,0.38585329055786133
105,0.3953731060028076
106,0.38817405700683594
107,0.38780808448791504
108,0.38549280166625977
109,0.38958024978637695
110,0.38912510871887207
111,0.38507819175720215
112,0.38297104835510254
113,0.3865494728088379
114,0.387927770614624
115,0.39434242248535156
116,0.3941917419433594
117,0.39225077629089355
118,0.3955039978027344
119,0.3986787796020508
120,0.3898162841796875
121,0.3965306282043457
122,0.4023165702819824
123,0.3928043842315674
124,0.3876767158508301
125,0.3851587772369385
126,0.39867520332336426
127,0.39040040969848633
128,0.390270471572876
129,0.38292956352233887
130,0.4016001224517822
131,0.384721040725708
132,0.3815007209777832
133,0.3853425979614258
134,0.38599538803100586
135,0.3832685947418213
136,0.39276957511901855
137,0.3987305164337158
138,0.39473915100097656
139,0.39184093475341797
140,0.38957905769348145
141,0.3968348503112793
142,0.3967447280883789
143,0.3894672393798828
144,0.3908207416534424
145,0.38698720932006836
146,0.3917381763458252
147,0.4033164978027344
148,0.3986647129058838
149,0.3930015563964844
150,0.39139366149902344
151,0.39508986473083496
152,0.39653658866882324
153,0.39180970191955566
154,0.394406795501709
155,0.39635229110717773
156,0.4033820629119873
157,0.39900851249694824
158,0.38681674003601074
159,0.38176441192626953
160,0.37813639640808105
161,0.3867504596710205
162,0.3874807357788086
163,0.3836331367492676
164,0.38498735427856445
165,0.3825187683105469
166,0.3862168788909912
167,0.3850514888763428
168,0.3829221725463867
169,0.3853926658630371
170,0.3956899642944336
171,0.38266777992248535
172,0.37953758239746094
173,0.39563608169555664
174,0.3816063404083252
175,0.38614511489868164
176,0.3873636722564697
177,0.3918910026550293
178,0.3798377513885498
179,0.377671480178833
180,0.37963318824768066
181,0.3820929527282715
182,0.38121938705444336
183,0.37627696990966797
184,0.37732386589050293
185,0.373502254486084
186,0.3842742443084717
187,0.3782775402069092
188,0.3787369728088379
189,0.37703967094421387
190,0.3774526119232178
191,0.376575231552124
192,0.3701317310333252
193,0.36771273612976074
194,0.3742702007293701
195,0.3841273784637451
196,0.379119873046875
197,0.3876018524169922
198,0.379223108291626
199,0.3794066905975342
200,0.38216161727905273
201,0.3792147636413574
202,0.37067508697509766
203,0.37296223640441895
204,0.36704206466674805
205,0.37705421447753906
206,0.3735215663909912
207,0.38678836822509766
208,0.3748483657836914
209,0.37412595748901367
210,0.38355422019958496
211,0.3813145160675049
212,0.3692464828491211
213,0.3747994899749756
214,0.3800356388092041
215,0.3727562427520752
216,0.3877115249633789
217,0.37532615661621094
218,0.37603139877319336
219,0.37486958503723145
220,0.39745306968688965
221,0.3958449363708496
222,0.3811802864074707
223,0.3821134567260742
224,0.38062262535095215
225,0.38387370109558105
226,0.3879404067993164
227,0.3836991786956787
228,0.3772249221801758
229,0.38121724128723145
230,0.3817634582519531
231,0.37676095962524414
232,0.37567901611328125
233,0.37516164779663086
234,0.379497766494751
235,0.37598657608032227
236,0.37516021728515625
237,0.3791019916534424
238,0.37697362899780273
239,0.37734365463256836
240,0.38306665420532227
241,0.380490779876709
242,0.38054370880126953
243,0.3659067153930664
244,0.36698412895202637
245,0.38927745819091797
246,0.37950754165649414
247,0.38193202018737793
248,0.3803832530975342
249,0.38439106941223145
250,0.38640356063842773
251,0.3780808448791504
252,0.3849823474884033
253,0.37444210052490234
254,0.3794584274291992
255,0.37267446517944336
256,0.3745265007019043
257,0.38719773292541504
258,0.3840036392211914
259,0.3815643787384033
260,0.36760473251342773
261,0.37337517738342285
262,0.3691983222961426
263,0.36760973930358887
264,0.37422633171081543
265,0.3717963695526123
266,0.37657737731933594
267,0.3785390853881836
268,0.3798396587371826
269,0.3726685047149658
270,0.3838329315185547
271,0.37741661071777344
272,0.3775026798248291
273,0.376875638961792
274,0.3774080276489258
275,0.3800199031829834
276,0.37137889862060547
277,0.38010501861572266
278,0.3677968978881836
279,0.36439990997314453
280,0.3674304485321045
281,0.3772757053375244
282,0.3823516368865967
283,0.3840489387512207
284,0.3664405345916748
285,0.36850643157958984
286,0.375471830368042
287,0.38094043731689453
288,0.3706176280975342
