step,value
0,0.0488179549574852
1,0.14801025390625
2,0.2439473569393158
3,0.336517333984375
4,0.431976318359375
5,0.5286356806755066
6,0.62432861328125
7,0.721466064453125
8,0.8201192617416382
9,0.91094970703125
10,0.984222412109375
11,0.989013671875
12,0.9881388545036316
13,0.9863077998161316
14,0.985382080078125
15,0.98516845703125
16,0.9849039912223816
17,0.9849447011947632
18,0.9859619140625
19,0.9857686758041382
20,0.9846090078353882
21,0.9842020869255066
22,0.9844767451286316
23,0.9839884638786316
24,0.9835307002067566
25,0.9817301630973816
26,0.9801229238510132
27,0.9788309931755066
28,0.970794677734375
29,0.961181640625
30,0.9489848017692566
31,0.9413248896598816
32,0.93560791015625
33,0.9290364980697632
34,0.9239095449447632
35,0.9180704951286316
36,0.910430908203125
37,0.905426025390625
38,0.9061279296875
39,0.914825439453125
40,0.9249674677848816
41,0.9354044795036316
42,0.9412841796875
43,0.9481710195541382
44,0.9552714228630066
45,0.9615987539291382
46,0.970733642578125
47,0.9783223867416382
48,0.9826253652572632
49,0.9857890009880066
50,0.9867045283317566
51,0.987060546875
52,0.98785400390625
53,0.98785400390625
54,0.9877218008041382
55,0.9881693720817566
56,0.9879964590072632
57,0.988311767578125
58,0.9889323115348816
59,0.9891154170036316
60,0.9885966181755066
61,0.9886881709098816
62,0.9897664785385132
63,0.9907125234603882
64,0.9913126826286316
65,0.99090576171875
66,0.991241455078125
67,0.99151611328125
68,0.99151611328125
69,0.9917501211166382
70,0.9910787343978882
71,0.9908244013786316
72,0.9907125234603882
73,0.9907023310661316
74,0.99053955078125
75,0.9897868037223816
76,0.9900919795036316
77,0.990447998046875
78,0.9908244013786316
79,0.990936279296875
80,0.9916483759880066
81,0.992523193359375
82,0.9923502802848816
83,0.9923807978630066
84,0.992431640625
85,0.993377685546875
86,0.99468994140625
87,0.9950968623161316
88,0.9955546259880066
89,0.9954020380973816
90,0.9952494502067566
91,0.9956563711166382
92,0.9961141347885132
93,0.996673583984375
94,0.99688720703125
95,0.9974467158317566
96,0.9974772334098816
97,0.9974569082260132
98,0.997222900390625
99,0.9971212148666382
100,0.9977315664291382
101,0.9977926015853882
102,0.9976908564567566
103,0.9976094961166382
104,0.9977620840072632
105,0.99786376953125
106,0.997802734375
107,0.9980265498161316
108,0.99810791015625
109,0.9982808828353882
110,0.9981181025505066
111,0.997833251953125
112,0.9978841543197632
113,0.9980062246322632
114,0.998291015625
115,0.9981588125228882
116,0.998291015625
117,0.9982808828353882
118,0.997955322265625
119,0.9980875849723816
120,0.9983012080192566
121,0.9986369013786316
122,0.998748779296875
123,0.9986063838005066
124,0.9984639883041382
125,0.9983724355697632
126,0.99853515625
