step,value
0,9.94198989868164
1,9.966935157775879
2,9.981087684631348
3,10.004075050354004
4,9.989912033081055
5,9.976716995239258
6,9.967832565307617
7,9.944015502929688
8,9.94522762298584
9,9.919537544250488
10,9.893007278442383
11,9.861468315124512
12,9.841018676757812
13,9.787275314331055
14,9.758011817932129
15,9.723363876342773
16,9.669925689697266
17,9.624710083007812
18,9.576395034790039
19,9.507936477661133
20,9.482198715209961
21,9.457435607910156
22,9.39379596710205
23,9.368205070495605
24,9.32094955444336
25,9.312728881835938
26,9.29793643951416
27,9.286029815673828
28,9.268263816833496
29,9.25485897064209
30,9.249221801757812
31,9.248937606811523
32,9.247903823852539
33,9.233104705810547
34,9.215472221374512
35,9.197186470031738
36,9.183950424194336
37,9.18128490447998
38,9.1785306930542
39,9.172894477844238
40,9.165807723999023
41,9.148053169250488
42,9.142810821533203
43,9.14734935760498
44,9.138286590576172
45,9.129444122314453
46,9.118021965026855
47,9.113608360290527
48,9.114274978637695
49,9.114545822143555
50,9.115970611572266
51,9.11414909362793
52,9.108948707580566
53,9.114218711853027
54,9.117215156555176
55,9.114444732666016
56,9.116744041442871
57,9.123879432678223
58,9.125386238098145
59,9.1259765625
60,9.125906944274902
61,9.123014450073242
62,9.118163108825684
63,9.105793952941895
64,9.079768180847168
65,9.044739723205566
66,9.021203994750977
67,9.015312194824219
68,9.005537033081055
69,9.002596855163574
70,8.991325378417969
71,8.978986740112305
72,8.983216285705566
73,8.980438232421875
74,8.967419624328613
75,8.977606773376465
76,8.986821174621582
77,8.989792823791504
78,8.991100311279297
79,8.99327278137207
80,8.994035720825195
81,8.995403289794922
82,8.99515438079834
83,8.993106842041016
84,8.980449676513672
85,8.985808372497559
86,8.973241806030273
87,8.981758117675781
88,8.984994888305664
89,8.991796493530273
90,8.990397453308105
91,8.997974395751953
92,9.007006645202637
93,9.006000518798828
94,9.0083589553833
95,9.011752128601074
96,9.010152816772461
97,8.978878021240234
98,8.97860336303711
99,8.967877388000488
100,8.97089672088623
101,8.983059883117676
102,8.9830961227417
103,8.978604316711426
104,8.982586860656738
105,8.977499961853027
106,8.97504997253418
107,8.979616165161133
108,8.99233341217041
109,9.000761032104492
110,8.99259090423584
111,8.99109172821045
112,8.983551979064941
113,8.973775863647461
114,8.963982582092285
115,8.9439058303833
116,8.941728591918945
117,8.93139362335205
118,8.919288635253906
119,8.914353370666504
120,8.915465354919434
121,8.910490989685059
122,8.907672882080078
123,8.908692359924316
124,8.907987594604492
125,8.907041549682617
126,8.906617164611816
127,8.904914855957031
128,8.90282154083252
129,8.901712417602539
130,8.894081115722656
131,8.894950866699219
132,8.893747329711914
133,8.87484359741211
134,8.870482444763184
135,8.864241600036621
136,8.859508514404297
137,8.85823917388916
138,8.863096237182617
139,8.86612606048584
140,8.864541053771973
141,8.864582061767578
142,8.865153312683105
143,8.863104820251465
144,8.862580299377441
145,8.85986328125
146,8.859827995300293
147,8.859886169433594
148,8.860246658325195
149,8.855799674987793
150,8.847240447998047
151,8.846735954284668
152,8.848087310791016
153,8.857989311218262
154,8.858969688415527
155,8.8504056930542
156,8.837423324584961
157,8.844118118286133
158,8.858123779296875
159,8.856414794921875
160,8.860806465148926
161,8.86530590057373
162,8.863546371459961
163,8.855337142944336
164,8.85430908203125
165,8.854752540588379
166,8.859167098999023
167,8.869109153747559
168,8.868200302124023
169,8.865004539489746
170,8.86300277709961
171,8.851268768310547
172,8.852808952331543
173,8.86126708984375
174,8.86592960357666
175,8.859248161315918
176,8.852357864379883
177,8.848444938659668
178,8.846846580505371
179,8.845882415771484
180,8.847691535949707
181,8.844864845275879
182,8.841276168823242
183,8.838268280029297
184,8.835134506225586
185,8.830488204956055
186,8.824514389038086
187,8.82181167602539
188,8.820619583129883
189,8.81982707977295
190,8.811833381652832
191,8.799368858337402
192,8.79334831237793
193,8.784263610839844
194,8.783578872680664
195,8.779431343078613
196,8.776185989379883
197,8.774786949157715
198,8.77492618560791
199,8.774827003479004
200,8.774431228637695
201,8.774362564086914
202,8.774118423461914
203,8.77408504486084
204,8.773483276367188
205,8.773568153381348
206,8.774489402770996
207,8.775627136230469
208,8.77748966217041
209,8.778657913208008
210,8.778450965881348
211,8.778242111206055
212,8.779232025146484
213,8.78325080871582
214,8.799966812133789
215,8.800165176391602
216,8.797274589538574
217,8.793420791625977
218,8.792339324951172
219,8.785348892211914
220,8.776062965393066
221,8.769083023071289
222,8.75886058807373
223,8.753567695617676
224,8.746830940246582
225,8.743733406066895
226,8.742668151855469
227,8.740808486938477
228,8.74026870727539
229,8.738134384155273
230,8.73544692993164
231,8.73078441619873
232,8.721890449523926
233,8.716480255126953
234,8.716054916381836
235,8.71409797668457
236,8.712112426757812
237,8.711755752563477
238,8.710041999816895
239,8.694100379943848
240,8.672811508178711
241,8.662577629089355
242,8.652295112609863
243,8.64832878112793
244,8.641051292419434
245,8.635507583618164
246,8.630179405212402
247,8.62820053100586
248,8.621434211730957
249,8.61355972290039
250,8.609495162963867
251,8.601814270019531
252,8.591996192932129
253,8.57833480834961
254,8.574910163879395
255,8.57372760772705
256,8.573186874389648
257,8.570601463317871
258,8.563766479492188
259,8.545245170593262
260,8.539382934570312
261,8.544543266296387
262,8.54410171508789
263,8.533145904541016
264,8.512453079223633
265,8.513628005981445
266,8.516366958618164
267,8.512930870056152
268,8.506847381591797
269,8.499943733215332
270,8.486851692199707
271,8.483473777770996
272,8.4705228805542
273,8.465015411376953
274,8.460968971252441
275,8.460894584655762
276,8.460836410522461
277,8.461081504821777
278,8.461377143859863
279,8.46148681640625
280,8.46176528930664
281,8.46225357055664
282,8.46267318725586
283,8.46170711517334
284,8.460430145263672
285,8.458765983581543
286,8.458928108215332
287,8.459145545959473
288,8.457600593566895
289,8.462590217590332
290,8.469310760498047
291,8.468646049499512
292,8.472014427185059
293,8.474447250366211
294,8.476361274719238
295,8.4751615524292
296,8.470799446105957
297,8.475510597229004
298,8.481072425842285
299,8.483175277709961
300,8.480453491210938
301,8.475738525390625
302,8.475367546081543
303,8.475160598754883
304,8.469132423400879
305,8.458773612976074
306,8.447118759155273
307,8.44780158996582
308,8.448137283325195
309,8.447341918945312
310,8.444428443908691
311,8.44410514831543
312,8.443981170654297
313,8.442188262939453
314,8.442655563354492
315,8.4435453414917
316,8.443652153015137
317,8.444169044494629
318,8.445516586303711
319,8.445956230163574
320,8.446877479553223
321,8.44711685180664
322,8.44717788696289
323,8.448615074157715
324,8.450075149536133
325,8.451818466186523
326,8.451410293579102
327,8.450895309448242
328,8.451434135437012
329,8.449620246887207
330,8.442300796508789
331,8.438098907470703
332,8.436820983886719
333,8.437020301818848
334,8.437292098999023
335,8.437804222106934
336,8.438738822937012
337,8.440788269042969
338,8.447446823120117
