step,value
0,0.2904072403907776
1,0.3352969288825989
2,0.33371707797050476
3,0.3429073989391327
4,0.33654460310935974
5,0.3234539031982422
6,0.31789863109588623
7,0.3057522475719452
8,0.2879072427749634
9,0.28084439039230347
10,0.2848655581474304
11,0.2788409888744354
12,0.27599582076072693
13,0.2770636975765228
14,0.2742285132408142
15,0.2782268524169922
16,0.2685536742210388
17,0.26429423689842224
18,0.27789613604545593
19,0.2733180820941925
20,0.2666938900947571
21,0.2663441598415375
22,0.2772403955459595
23,0.28053122758865356
24,0.27513402700424194
25,0.2791045010089874
26,0.2941131591796875
27,0.29379206895828247
28,0.2937529683113098
29,0.29834794998168945
30,0.3324143588542938
31,0.36292776465415955
32,0.44513851404190063
33,0.510300874710083
34,0.5535179376602173
35,0.5823639631271362
36,0.6172739863395691
37,0.6259846091270447
38,0.6641135811805725
39,0.7001540064811707
40,0.7067800760269165
41,0.6862796545028687
42,0.6703624725341797
43,0.6849198341369629
44,0.7048771381378174
45,0.6756850481033325
46,0.7036789655685425
47,0.7359907031059265
48,0.7273456454277039
49,0.7088128328323364
50,0.7097486853599548
51,0.7194566130638123
52,0.7165209054946899
53,0.7076699137687683
54,0.7133759260177612
55,0.7048931121826172
56,0.6988285779953003
57,0.6816821098327637
58,0.6682313680648804
59,0.6570966839790344
60,0.6320104598999023
61,0.6142936944961548
62,0.5495277643203735
63,0.4914121627807617
64,0.44758400321006775
65,0.4106459319591522
66,0.3421235978603363
67,0.27179765701293945
68,0.23342947661876678
69,0.2184637188911438
70,0.21250727772712708
71,0.20857980847358704
72,0.19721612334251404
73,0.19595782458782196
74,0.19238196313381195
75,0.19260713458061218
76,0.21041354537010193
77,0.22105590999126434
78,0.2546703517436981
79,0.25116056203842163
80,0.23501257598400116
81,0.2467089593410492
82,0.2364162653684616
83,0.2573685646057129
84,0.2651256024837494
85,0.27017420530319214
86,0.2631254196166992
87,0.24846893548965454
88,0.24101793766021729
89,0.22077783942222595
90,0.22067174315452576
91,0.22557726502418518
92,0.22495023906230927
93,0.2165285348892212
94,0.20398156344890594
95,0.20171958208084106
96,0.1966211050748825
97,0.19229750335216522
98,0.18481168150901794
99,0.19105403125286102
100,0.18751206994056702
101,0.18854263424873352
102,0.19533610343933105
103,0.1977791041135788
104,0.1979447305202484
105,0.20091848075389862
106,0.1906294822692871
107,0.1992032527923584
108,0.21173016726970673
109,0.20215639472007751
110,0.2039978951215744
111,0.19321344792842865
112,0.18278810381889343
113,0.18994908034801483
114,0.1913175880908966
115,0.18939074873924255
116,0.19433870911598206
117,0.20004138350486755
118,0.20512299239635468
119,0.19993945956230164
120,0.19951312243938446
121,0.2007608264684677
122,0.19954833388328552
123,0.1956043690443039
124,0.1976083517074585
125,0.19434329867362976
126,0.19613568484783173
127,0.1961822211742401
128,0.19968181848526
129,0.1963212937116623
130,0.193429633975029
131,0.19293177127838135
132,0.1923399418592453
133,0.1914035528898239
134,0.1862158477306366
135,0.19076204299926758
136,0.18200692534446716
137,0.18487386405467987
138,0.18745270371437073
139,0.18466417491436005
140,0.18414434790611267
141,0.1823233962059021
142,0.1753697693347931
143,0.18802832067012787
144,0.18658533692359924
145,0.18403302133083344
146,0.17847298085689545
147,0.18426144123077393
148,0.18277542293071747
149,0.17725157737731934
150,0.17919975519180298
151,0.18192337453365326
152,0.18005049228668213
153,0.17136752605438232
154,0.17693661153316498
155,0.17665448784828186
156,0.1787739396095276
157,0.16838878393173218
158,0.1688913106918335
159,0.1714453101158142
160,0.1664949357509613
161,0.16654163599014282
162,0.16758200526237488
163,0.16775254905223846
164,0.17222410440444946
165,0.18246972560882568
166,0.1887379139661789
167,0.1902821660041809
168,0.18568375706672668
169,0.17113539576530457
170,0.17331837117671967
171,0.1787790060043335
172,0.17810949683189392
173,0.1699054092168808
174,0.16777198016643524
175,0.16230058670043945
176,0.16406485438346863
177,0.16605447232723236
178,0.1677129715681076
179,0.16869381070137024
180,0.17258986830711365
181,0.17615723609924316
182,0.1741463840007782
183,0.17011776566505432
184,0.1660076081752777
185,0.16818867623806
186,0.16890498995780945
187,0.16850823163986206
188,0.16758927702903748
189,0.16717176139354706
190,0.16969850659370422
191,0.16825008392333984
192,0.17102400958538055
193,0.17366966605186462
194,0.17212441563606262
195,0.16168445348739624
196,0.15805292129516602
197,0.16145825386047363
198,0.16592854261398315
199,0.16950832307338715
200,0.17230384051799774
201,0.17198368906974792
202,0.16814760863780975
203,0.16236376762390137
204,0.15809592604637146
205,0.15878693759441376
206,0.15649470686912537
207,0.1570783108472824
208,0.16080647706985474
209,0.16042864322662354
210,0.15908730030059814
211,0.15960422158241272
212,0.1623632162809372
213,0.16488592326641083
214,0.16641990840435028
215,0.16827809810638428
216,0.1725059449672699
217,0.1675187349319458
218,0.1691187620162964
219,0.1690143346786499
220,0.16804485023021698
221,0.17208980023860931
222,0.17198488116264343
223,0.1676226556301117
224,0.15682044625282288
225,0.15970346331596375
226,0.16547013819217682
227,0.1655723601579666
228,0.1709810495376587
229,0.17111235857009888
230,0.16971167922019958
231,0.16827552020549774
232,0.1677211970090866
233,0.16882488131523132
234,0.16760683059692383
235,0.1687510460615158
236,0.16923348605632782
237,0.17033331096172333
238,0.17229580879211426
239,0.16913768649101257
240,0.17134132981300354
241,0.16932152211666107
242,0.1684412956237793
243,0.16609153151512146
244,0.16751566529273987
245,0.16986986994743347
246,0.17192523181438446
247,0.17136216163635254
248,0.17176489531993866
249,0.16974429786205292
250,0.16579489409923553
251,0.16720417141914368
252,0.16687121987342834
253,0.17073184251785278
254,0.1704825609922409
255,0.17105847597122192
256,0.1678766906261444
257,0.1707986295223236
258,0.17355546355247498
259,0.17010800540447235
260,0.16581276059150696
261,0.16800141334533691
262,0.17091743648052216
263,0.16837529838085175
264,0.1625547707080841
265,0.15957403182983398
266,0.16058361530303955
267,0.16444668173789978
268,0.16380822658538818
269,0.1651475727558136
270,0.16657620668411255
271,0.1679888665676117
272,0.16373080015182495
273,0.16289445757865906
274,0.16169726848602295
275,0.16673891246318817
276,0.1679242104291916
277,0.1675509661436081
278,0.16619795560836792
279,0.1671231985092163
280,0.16517363488674164
281,0.16492697596549988
282,0.16809897124767303
283,0.17227189242839813
284,0.1700305938720703
285,0.1663457602262497
286,0.16314831376075745
287,0.1620456576347351
288,0.16179123520851135
289,0.1626000851392746
290,0.16463257372379303
291,0.16437184810638428
292,0.1641855686903
293,0.16455554962158203
294,0.1631084382534027
295,0.16494105756282806
296,0.16599151492118835
297,0.1638413369655609
298,0.16398459672927856
299,0.1654341220855713
300,0.16479775309562683
301,0.16537731885910034
302,0.163923978805542
303,0.16244998574256897
304,0.16397061944007874
305,0.1642792820930481
306,0.163779616355896
307,0.16339045763015747
308,0.1647869050502777
309,0.16449712216854095
310,0.16048070788383484
311,0.15794001519680023
312,0.1584707349538803
313,0.16100984811782837
314,0.16339817643165588
315,0.16296391189098358
316,0.16199123859405518
317,0.16167663037776947
318,0.1590290069580078
319,0.15938693284988403
320,0.16219069063663483
321,0.16403117775917053
322,0.16182652115821838
323,0.16228683292865753
324,0.16396227478981018
325,0.16239401698112488
326,0.1622902899980545
327,0.16484606266021729
328,0.16480717062950134
329,0.16275005042552948
330,0.16196781396865845
331,0.16255754232406616
332,0.16319018602371216
333,0.16363263130187988
334,0.16365055739879608
335,0.16069993376731873
336,0.16057628393173218
337,0.16208818554878235
338,0.15909355878829956
339,0.15845507383346558
340,0.1594202071428299
341,0.15855345129966736
342,0.15969902276992798
343,0.1574718952178955
344,0.15859940648078918
345,0.15753944218158722
346,0.159132719039917
347,0.15972721576690674
348,0.15982531011104584
349,0.16009944677352905
350,0.16097033023834229
351,0.16109046339988708
352,0.16109812259674072
353,0.16099724173545837
354,0.159158855676651
355,0.1585247665643692
356,0.15789227187633514
357,0.1567685902118683
358,0.15741412341594696
359,0.154519185423851
360,0.15645842254161835
361,0.1580025851726532
362,0.15775682032108307
363,0.1545107364654541
364,0.15749922394752502
365,0.1582268476486206
366,0.1597830057144165
367,0.15904541313648224
368,0.15973424911499023
369,0.15759390592575073
370,0.15709693729877472
371,0.1572500616312027
372,0.1554674506187439
373,0.15683211386203766
374,0.15544497966766357
375,0.1550631821155548
376,0.15255984663963318
377,0.15277528762817383
378,0.1528221219778061
379,0.1528865396976471
380,0.15479324758052826
381,0.15374118089675903
382,0.15373735129833221
383,0.15016326308250427
384,0.1495971530675888
385,0.14767980575561523
386,0.14957860112190247
387,0.15362823009490967
388,0.15328246355056763
389,0.15005788207054138
390,0.1489308476448059
391,0.1510971337556839
392,0.15318098664283752
393,0.15162144601345062
394,0.1550525724887848
395,0.1523568332195282
396,0.15317000448703766
397,0.15186835825443268
398,0.15229913592338562
399,0.15082889795303345
400,0.14799097180366516
401,0.15261034667491913
402,0.15384551882743835
403,0.1519458293914795
404,0.1505436897277832
405,0.15055349469184875
406,0.14660203456878662
407,0.1476287841796875
408,0.14782747626304626
409,0.14787128567695618
410,0.1479659378528595
411,0.14941644668579102
412,0.1450577974319458
413,0.1442084014415741
414,0.14785267412662506
415,0.14598779380321503
416,0.1454857587814331
417,0.14149954915046692
418,0.14294670522212982
419,0.1426677256822586
420,0.14381995797157288
421,0.14182817935943604
422,0.14072944223880768
423,0.14096187055110931
424,0.14231526851654053
425,0.14370843768119812
426,0.1443106085062027
427,0.14352619647979736
428,0.14157108962535858
429,0.14276280999183655
430,0.1436949074268341
431,0.14128881692886353
432,0.14300930500030518
433,0.1420394778251648
434,0.14256174862384796
435,0.1424604058265686
436,0.14274464547634125
437,0.1429734081029892
438,0.1422218531370163
439,0.14436909556388855
440,0.14081549644470215
441,0.14336523413658142
442,0.14611628651618958
443,0.14266151189804077
444,0.14172077178955078
445,0.14416824281215668
446,0.1401965618133545
447,0.14310242235660553
448,0.14159706234931946
449,0.14504751563072205
450,0.14234749972820282
451,0.14332756400108337
452,0.1463608741760254
453,0.1432499885559082
454,0.1426946073770523
455,0.1440478265285492
456,0.1462032049894333
457,0.14794430136680603
458,0.14857003092765808
459,0.14880022406578064
460,0.14946511387825012
461,0.14766556024551392
462,0.15195195376873016
463,0.15136289596557617
464,0.14916883409023285
465,0.15016624331474304
466,0.14985546469688416
467,0.1527547538280487
468,0.1515899896621704
469,0.15326113998889923
470,0.15671004354953766
471,0.15593776106834412
472,0.15746377408504486
473,0.15520693361759186
474,0.15485280752182007
475,0.1562233865261078
476,0.15553018450737
477,0.15628711879253387
478,0.15726014971733093
479,0.15764093399047852
480,0.15771833062171936
481,0.15675169229507446
482,0.15605682134628296
483,0.1542385071516037
484,0.15578120946884155
485,0.15645501017570496
486,0.1546589732170105
487,0.15746770799160004
488,0.15656521916389465
489,0.15481789410114288
490,0.15750552713871002
491,0.15766698122024536
492,0.15791833400726318
493,0.15855112671852112
494,0.15595531463623047
495,0.15684430301189423
496,0.15708570182323456
497,0.1567249596118927
498,0.15719953179359436
499,0.15811912715435028
500,0.15631036460399628
501,0.15993277728557587
502,0.16116368770599365
503,0.15799212455749512
504,0.15620693564414978
505,0.15842285752296448
506,0.15976348519325256
507,0.16208603978157043
508,0.16150477528572083
509,0.16013532876968384
510,0.16156204044818878
511,0.15986758470535278
512,0.16003210842609406
513,0.15861891210079193
514,0.1596086323261261
515,0.1613735556602478
516,0.16174110770225525
517,0.16075782477855682
518,0.16275255382061005
519,0.1611790955066681
520,0.16399703919887543
521,0.16354405879974365
522,0.1658399999141693
523,0.16511279344558716
524,0.16360795497894287
525,0.16291366517543793
526,0.16206485033035278
527,0.16382673382759094
528,0.16416293382644653
529,0.1627388894557953
530,0.16397954523563385
531,0.16316059231758118
532,0.16314244270324707
533,0.16462334990501404
534,0.16459397971630096
535,0.16558341681957245
536,0.1653417944908142
537,0.1629231572151184
538,0.16516323387622833
539,0.16313165426254272
540,0.16338464617729187
541,0.1657249629497528
542,0.16565105319023132
543,0.1651265025138855
544,0.16597680747509003
545,0.1653856635093689
546,0.1689341515302658
547,0.16484902799129486
548,0.16546836495399475
549,0.1654251664876938
550,0.16774772107601166
551,0.1686716079711914
552,0.16625629365444183
553,0.16588816046714783
554,0.16662061214447021
555,0.1671096533536911
556,0.1666584312915802
557,0.1676168441772461
558,0.16735176742076874
559,0.1673678159713745
560,0.1668313443660736
561,0.16539572179317474
562,0.16796332597732544
563,0.1680101454257965
564,0.1671891063451767
565,0.16908101737499237
566,0.16876797378063202
567,0.16850583255290985
568,0.16845914721488953
569,0.16870951652526855
570,0.16850361227989197
571,0.16654148697853088
572,0.16817688941955566
573,0.16858848929405212
574,0.1681799292564392
575,0.16789400577545166
576,0.16972219944000244
577,0.16979138553142548
578,0.16937562823295593
579,0.16762280464172363
580,0.16811375319957733
581,0.1675642728805542
582,0.16838662326335907
583,0.16806894540786743
584,0.1689627468585968
585,0.17006449401378632
586,0.1688849776983261
587,0.16750356554985046
588,0.16648700833320618
589,0.16776657104492188
590,0.16691017150878906
591,0.16962262988090515
592,0.16889044642448425
593,0.16774015128612518
594,0.16705749928951263
595,0.16964244842529297
596,0.1696769893169403
597,0.16915005445480347
598,0.1706613004207611
599,0.16811561584472656
600,0.17087823152542114
601,0.17052921652793884
602,0.1702807992696762
603,0.16966590285301208
604,0.170208141207695
605,0.17049995064735413
606,0.1700461357831955
607,0.17053262889385223
608,0.1706603765487671
609,0.17007999122142792
610,0.17126838862895966
611,0.17187409102916718
612,0.17106756567955017
613,0.17171815037727356
614,0.1712566614151001
615,0.16886299848556519
616,0.17023804783821106
617,0.17014926671981812
618,0.17033635079860687
619,0.17162910103797913
620,0.17106366157531738
621,0.16992215812206268
622,0.171266108751297
623,0.1702614277601242
624,0.17067842185497284
625,0.16974341869354248
626,0.17100241780281067
627,0.17194394767284393
628,0.1718362271785736
629,0.1703275889158249
630,0.171040341258049
631,0.17185473442077637
632,0.1703791320323944
633,0.17102757096290588
634,0.17074963450431824
635,0.1734894961118698
636,0.17338135838508606
637,0.1716519445180893
638,0.17254003882408142
639,0.17216745018959045
640,0.17051760852336884
641,0.1733849048614502
642,0.17398373782634735
643,0.1743582785129547
644,0.17449557781219482
645,0.1744675636291504
646,0.17578832805156708
647,0.17396581172943115
648,0.17259085178375244
649,0.1740419566631317
650,0.17410656809806824
651,0.17316214740276337
652,0.17277643084526062
653,0.17320895195007324
654,0.1744745969772339
655,0.17306897044181824
656,0.1766108274459839
657,0.17612767219543457
658,0.17459061741828918
659,0.17469942569732666
660,0.17311349511146545
661,0.17248302698135376
662,0.17352144420146942
663,0.17326056957244873
664,0.1740756332874298
665,0.1739320009946823
666,0.17443548142910004
667,0.1726578325033188
668,0.17447242140769958
669,0.17340239882469177
670,0.17620664834976196
671,0.1748892366886139
672,0.17469489574432373
673,0.1741410344839096
674,0.17655658721923828
675,0.17341762781143188
676,0.17177413403987885
677,0.17351113259792328
678,0.1736120879650116
679,0.1730102002620697
680,0.173920676112175
681,0.17408275604248047
682,0.17297899723052979
683,0.17534348368644714
684,0.17600798606872559
685,0.17595118284225464
686,0.1755305975675583
687,0.1762206256389618
688,0.17484334111213684
689,0.17405669391155243
690,0.17529994249343872
691,0.17425930500030518
692,0.17549489438533783
693,0.17426364123821259
694,0.17493844032287598
695,0.17460405826568604
696,0.17414698004722595
697,0.17450623214244843
698,0.17515727877616882
699,0.17292754352092743
700,0.17383484542369843
701,0.17399725317955017
702,0.17271685600280762
703,0.171556293964386
704,0.17353251576423645
705,0.1746375858783722
706,0.17492088675498962
707,0.1752868890762329
708,0.17515969276428223
709,0.17543932795524597
710,0.17651544511318207
711,0.17743858695030212
712,0.17535299062728882
713,0.1768016666173935
714,0.17582330107688904
715,0.17398878931999207
716,0.1741996705532074
717,0.17250043153762817
718,0.17651191353797913
719,0.1760716438293457
720,0.17488083243370056
721,0.17555317282676697
722,0.17442452907562256
723,0.17635032534599304
724,0.17537590861320496
725,0.1769106090068817
726,0.17610083520412445
727,0.17717373371124268
728,0.18031024932861328
729,0.17609219253063202
730,0.17631635069847107
731,0.17902842164039612
732,0.17709285020828247
733,0.1774888038635254
734,0.17601072788238525
735,0.1753334105014801
736,0.17740945518016815
737,0.17698125541210175
738,0.17401397228240967
739,0.17597663402557373
740,0.17641322314739227
741,0.17436552047729492
742,0.17888687551021576
743,0.1775118112564087
744,0.17306441068649292
745,0.17633911967277527
746,0.1752442568540573
747,0.17794489860534668
748,0.17581042647361755
749,0.1789216250181198
750,0.1762334555387497
751,0.17515021562576294
752,0.17470824718475342
753,0.17556223273277283
754,0.1773798167705536
755,0.17633599042892456
756,0.17691338062286377
757,0.1766868531703949
758,0.17607848346233368
759,0.17594461143016815
760,0.17674623429775238
761,0.17710551619529724
