step,value
0,0.07911349833011627
1,0.07607819139957428
2,0.07551179826259613
3,0.07452857494354248
4,0.07469945400953293
5,0.07180152088403702
6,0.07216620445251465
7,0.0732031986117363
8,0.06835927069187164
9,0.06837132573127747
10,0.06527179479598999
11,0.06863954663276672
12,0.06596815586090088
13,0.06655403971672058
14,0.0669410228729248
15,0.06463690847158432
16,0.06707792729139328
17,0.06869357079267502
18,0.07024312019348145
19,0.06962388008832932
20,0.0683525949716568
21,0.06910637021064758
22,0.06852856278419495
23,0.06989654898643494
24,0.07098241150379181
25,0.06292396783828735
26,0.06449967622756958
27,0.06020231544971466
28,0.03412461653351784
29,0.015554612502455711
30,0.012193726375699043
31,0.006660934537649155
32,0.0005851690075360239
33,6.071486131986603e-05
34,1.2463036910048686e-05
35,5.4374140745494515e-06
36,6.96169172442751e-06
37,4.6165600906533655e-06
38,7.964691576489713e-06
39,9.590500667400192e-06
40,1.004504429147346e-05
41,2.787334051390644e-05
42,2.141410186595749e-05
43,0.000215083739021793
44,0.0014087100280448794
45,0.017233245074748993
46,0.03683801740407944
47,0.05708865076303482
48,0.06272033601999283
49,0.061959490180015564
50,0.06168781965970993
51,0.06076459214091301
52,0.06247749552130699
53,0.06116243824362755
54,0.06357303261756897
55,0.06103145331144333
56,0.062337808310985565
57,0.05927915498614311
58,0.056457385420799255
59,0.05963820964097977
60,0.0573931448161602
61,0.05432594567537308
62,0.048969849944114685
63,0.04390531778335571
64,0.04571719095110893
65,0.048613496124744415
66,0.044741638004779816
67,0.04410679638385773
68,0.043837398290634155
69,0.04082583636045456
70,0.04545294865965843
71,0.04736575484275818
72,0.046115800738334656
73,0.04619196057319641
74,0.04322134703397751
75,0.03943581134080887
76,0.03816232830286026
77,0.03686036169528961
78,0.036974191665649414
79,0.03616812452673912
80,0.034857530146837234
81,0.0345626026391983
82,0.033757809549570084
83,0.0354914590716362
84,0.03343385085463524
85,0.03404580056667328
86,0.03933577239513397
87,0.04068804532289505
88,0.03868400678038597
89,0.0428762212395668
90,0.036450229585170746
91,0.0386761799454689
92,0.03261508047580719
93,0.029606517404317856
94,0.028423141688108444
95,0.021692201495170593
96,0.02059873193502426
97,0.022620609030127525
98,0.026975637301802635
99,0.032188914716243744
