step,value
0,0.046722412109375
1,0.1395060271024704
2,0.2391357421875
3,0.334014892578125
4,0.4267781674861908
5,0.5241292715072632
6,0.617889404296875
7,0.7186686396598816
8,0.8084716796875
9,0.9005126953125
10,0.9826558828353882
11,0.990234375
12,0.9895731806755066
13,0.9898580312728882
14,0.9883626699447632
15,0.9874471426010132
16,0.9871826171875
17,0.9872335195541382
18,0.98699951171875
19,0.9860128164291382
20,0.9845479726791382
21,0.98101806640625
22,0.9769083857536316
23,0.9753519892692566
24,0.972930908203125
25,0.971954345703125
26,0.97125244140625
27,0.9689432978630066
28,0.9644266963005066
29,0.9550374746322632
30,0.9390971064567566
31,0.920318603515625
32,0.8868204951286316
33,0.8644205927848816
34,0.8567301630973816
35,0.8473612666130066
36,0.8375142812728882
37,0.8287862539291382
38,0.820281982421875
39,0.8162638545036316
40,0.8207194209098816
41,0.83087158203125
42,0.8501485586166382
43,0.8794657588005066
44,0.888824462890625
45,0.8943888545036316
46,0.9030558466911316
47,0.9127095937728882
48,0.9241129755973816
49,0.936676025390625
50,0.950592041015625
51,0.95849609375
52,0.9662374258041382
53,0.971527099609375
54,0.9751383662223816
55,0.97955322265625
56,0.983245849609375
57,0.9860941767692566
58,0.9884847402572632
59,0.9904887080192566
60,0.9907735586166382
61,0.9905802607536316
62,0.9910685420036316
63,0.9916788935661316
64,0.9920451045036316
65,0.9927470088005066
66,0.993133544921875
67,0.993988037109375
68,0.9945272207260132
69,0.9947509765625
70,0.9949747920036316
71,0.9960530996322632
72,0.9966939687728882
73,0.99713134765625
74,0.9974569082260132
75,0.9974365234375
76,0.997528076171875
77,0.9970703125
78,0.9970703125
79,0.996978759765625
80,0.9965413808822632
81,0.9965108633041382
82,0.9960123896598816
83,0.99566650390625
84,0.9954833984375
85,0.9952291250228882
86,0.9954325556755066
87,0.9958903193473816
88,0.996002197265625
89,0.9957174062728882
90,0.996124267578125
91,0.9966634511947632
92,0.9969889521598816
93,0.9974263906478882
94,0.997161865234375
95,0.9969889521598816
96,0.9974161982536316
97,0.9975382685661316
98,0.9969075918197632
99,0.996551513671875
100,0.9967855215072632
101,0.9968770742416382
102,0.9970703125
103,0.9969889521598816
104,0.9972738027572632
105,0.9977926015853882
106,0.997802734375
107,0.9977518916130066
108,0.9979960322380066
109,0.9989217519760132
110,0.9991353750228882
111,0.998748779296875
112,0.99853515625
113,0.9985148310661316
114,0.99853515625
115,0.9980875849723816
116,0.99798583984375
117,0.998046875
118,0.9980265498161316
119,0.9976298213005066
120,0.9969381093978882
121,0.9967550039291382
122,0.9968668818473816
123,0.99658203125
124,0.9967448115348816
125,0.996826171875
126,0.997283935546875
127,0.9973043203353882
128,0.9968770742416382
129,0.997100830078125
130,0.9972330927848816
131,0.9977315664291382
132,0.997802734375
133,0.9982198476791382
134,0.9981486201286316
135,0.9981181025505066
136,0.9982401728630066
137,0.998046875
138,0.9983114004135132
139,0.9985453486442566
140,0.998779296875
141,0.9990336298942566
142,0.9988912343978882
143,0.998291015625
144,0.9981791377067566
145,0.998291015625
146,0.998291015625
147,0.9981486201286316
148,0.997802734375
149,0.997802734375
150,0.9980367422103882
151,0.9978129267692566
152,0.9978434443473816
153,0.9984029531478882
154,0.998321533203125
155,0.99822998046875
156,0.9979960322380066
157,0.9979248046875
158,0.998443603515625
159,0.99853515625
160,0.99847412109375
161,0.9984232783317566
162,0.9984945058822632
163,0.9982198476791382
164,0.99853515625
165,0.9986979365348816
166,0.9989827871322632
167,0.9992167353630066
168,0.999267578125
169,0.9992472529411316
170,0.9990234375
171,0.9992269277572632
172,0.9989420771598816
173,0.9990336298942566
174,0.9992167353630066
175,0.9990234375
176,0.9989725947380066
177,0.9987589716911316
178,0.99853515625
179,0.9984537959098816
180,0.9984537959098816
181,0.998504638671875
182,0.998291015625
183,0.998291015625
184,0.9981689453125
185,0.9982401728630066
186,0.998291015625
187,0.9984843134880066
188,0.9986979365348816
189,0.998779296875
190,0.9990031123161316
191,0.9990234375
192,0.9991964101791382
193,0.9996744990348816
194,0.9997762441635132
195,0.99981689453125
196,0.9996846914291382
197,0.9993184804916382
198,0.999267578125
199,0.999267578125
200,0.999267578125
201,0.999267578125
202,0.9991557002067566
203,0.998931884765625
204,0.998779296875
205,0.9988607168197632
206,0.9987691640853882
207,0.9982808828353882
208,0.998291015625
209,0.998291015625
210,0.998291015625
211,0.998291015625
212,0.9983012080192566
213,0.99853515625
214,0.9987691640853882
215,0.998779296875
216,0.9987894892692566
217,0.99957275390625
218,0.9999898672103882
219,1.0
220,1.0
221,1.0
222,0.999847412109375
223,0.999755859375
224,0.999725341796875
225,0.9991964101791382
226,0.998779296875
227,0.998626708984375
228,0.99853515625
229,0.99853515625
230,0.99853515625
231,0.99853515625
232,0.9985860586166382
233,0.998779296875
234,0.9986369013786316
235,0.998779296875
236,0.99945068359375
237,0.9995626211166382
238,0.999755859375
239,0.9997050166130066
240,0.99951171875
241,0.99951171875
242,0.99951171875
243,0.99951171875
244,0.9995524287223816
245,0.999755859375
246,0.999755859375
247,0.999755859375
248,0.999755859375
249,0.999755859375
250,0.9999491572380066
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.9999491572380066
258,0.9996744990348816
259,0.9994608759880066
260,0.999267578125
261,0.999267578125
262,0.9990946650505066
263,0.9990234375
264,0.9990234375
265,0.9990234375
266,0.9989115595817566
267,0.998779296875
268,0.9989725947380066
269,0.9992472529411316
270,0.9994608759880066
271,0.99951171875
272,0.9995829463005066
273,0.999755859375
274,0.999755859375
275,0.9995524287223816
276,0.9995219111442566
277,0.999755859375
278,0.999755859375
279,0.999755859375
280,0.999755859375
281,0.999755859375
282,0.999755859375
283,0.999755859375
284,0.999755859375
285,0.9998576045036316
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.99993896484375
295,0.999755859375
296,0.999755859375
297,0.999755859375
298,0.999755859375
299,0.999755859375
300,0.999755859375
301,0.999755859375
302,0.999755859375
303,0.999755859375
304,0.999755859375
305,0.9999593496322632
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,0.9997660517692566
331,0.999755859375
332,0.999755859375
333,0.999755859375
334,0.999755859375
335,0.999755859375
336,0.9996337890625
337,0.99951171875
338,0.9993896484375
339,0.999267578125
340,0.9993998408317566
341,0.99951171875
342,0.99951171875
343,0.99951171875
344,0.99951171875
345,0.99951171875
346,0.9995321035385132
347,0.999755859375
348,0.9997762441635132
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,0.999847412109375
357,0.999755859375
358,0.999755859375
359,0.999755859375
360,0.999755859375
361,0.999755859375
362,0.999755859375
363,0.999755859375
364,0.999755859375
365,0.999755859375
366,0.9998067617416382
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,0.9998270869255066
391,0.999755859375
392,0.999755859375
393,0.999755859375
394,0.999755859375
395,0.999755859375
396,0.999755859375
397,0.999755859375
398,0.999755859375
399,0.999755859375
400,0.9998270869255066
401,1.0
402,1.0
403,1.0
404,0.99981689453125
405,0.999755859375
406,0.999755859375
407,0.999755859375
408,0.999755859375
