step,value
0,-0.0017537189414724708
1,-0.0019802621100097895
2,-0.002273125573992729
3,-0.0036089320201426744
4,-0.0038944468833506107
5,-0.002772111212834716
6,-0.0018727175192907453
7,-0.0033487770706415176
8,-0.002685065846890211
9,-0.003329944098368287
10,-0.004468430764973164
11,-0.0012127348454669118
12,-0.0018906882032752037
13,-0.0006050059455446899
14,-0.0016215386567637324
15,-0.0004146545543335378
16,0.0003877607232425362
17,-0.0012819664552807808
18,0.0003635649918578565
19,0.007004593499004841
20,0.008261763490736485
21,0.0012425904860720038
22,-0.0010288486955687404
23,-0.001631043734960258
24,0.010618353262543678
25,-0.000551696284674108
26,0.00425642030313611
27,0.0007538044010289013
28,0.01621846668422222
29,0.019024960696697235
30,-0.0027130742091685534
31,-0.00186105165630579
32,-0.0030079702846705914
33,-0.001981260720640421
34,0.013049674220383167
35,0.0001015017187455669
36,0.009177143685519695
37,0.0023075155913829803
38,0.0013323063030838966
39,0.005095937754958868
40,0.009012785740196705
41,0.007481875829398632
42,-0.00773918442428112
43,-0.010380425490438938
44,-0.0040672775357961655
45,-0.006958089768886566
46,0.0005477269296534359
47,0.0016551596345379949
48,0.0003290618769824505
49,0.0020553921349346638
50,0.002219411078840494
51,0.004593548830598593
52,0.0037849207874387503
53,0.010105736553668976
54,0.0025571687147021294
55,0.0009831039933487773
56,-0.0014098259853199124
57,-0.002857616636902094
58,-0.0027957670390605927
59,-0.0024861705023795366
60,0.005427428521215916
61,-0.0006518110749311745
62,-0.00015398039249703288
63,-0.0013825125060975552
64,-0.0018133018165826797
65,0.0018332572653889656
66,-0.0017271320102736354
67,-0.0009240008657798171
68,4.272431760909967e-05
69,-0.0008240154711529613
70,-0.0027212428394705057
71,-0.0028161394875496626
72,-0.001286476501263678
73,0.005758108105510473
74,0.032232865691185
75,-0.001439599902369082
76,-0.0006809028564020991
77,0.0006071726675145328
78,0.0002593961835373193
79,-0.002079446567222476
80,0.0033741542138159275
81,0.00048017202061600983
82,0.0042251781560480595
83,0.0016627307049930096
84,-0.002720373682677746
85,0.0012753390474244952
86,-0.000979459611698985
87,0.0005473591736517847
88,6.981636397540569e-05
89,-0.0005375135806389153
90,0.0038727601058781147
91,0.010865460149943829
92,0.021362803876399994
93,0.003580834250897169
94,0.0033525144681334496
95,-0.00022808273206464946
96,0.002372889779508114
97,0.0038069491274654865
98,0.0015731494640931487
99,-0.0042403326369822025
100,-0.0002549870405346155
101,0.0013506077229976654
102,0.03098367340862751
103,-0.0009508229559287429
104,0.003380493726581335
105,0.0023923683911561966
106,-0.0006545330979861319
107,0.002926962450146675
108,0.005304295569658279
109,0.0014626875054091215
110,-0.00019030997646041214
111,0.0017653019167482853
112,0.002430945634841919
113,0.004714245907962322
114,-0.001510870410129428
115,0.000306238594930619
116,-0.0004775766283273697
117,0.000246660114498809
118,-0.0003261381352785975
119,0.008242853917181492
120,-0.0006962091429159045
121,-0.000811673526186496
122,-0.002876314800232649
123,0.00023250347294379026
124,0.003511275863274932
125,0.002880039159208536
126,0.0010694615775719285
127,0.0017171407816931605
128,0.001584029057994485
129,0.00012141119077568874
130,0.0019514765590429306
131,-0.0016773362876847386
132,0.0008369249408133328
133,0.001206312794238329
134,0.0005318807670846581
135,0.0028532135765999556
136,0.004479452967643738
137,-0.000528357399161905
138,0.005086361430585384
139,-0.0007678401307202876
140,-0.000393209105823189
141,0.005947412457317114
142,-0.002107511041685939
143,0.00379525450989604
144,-0.00042386239510960877
145,0.006305238232016563
146,0.004650264512747526
147,-0.0020328580867499113
148,6.5265921875834465e-06
149,0.003566592000424862
150,0.0037958745379000902
151,-0.0004126037529204041
152,0.014278022572398186
153,-0.0015767483273521066
154,0.0016980372602120042
155,0.0025440137833356857
156,0.001415677834302187
157,0.003074520267546177
158,0.0029758221935480833
159,0.005091162398457527
160,0.0031261849217116833
161,0.006420515011996031
162,0.0058487411588430405
163,0.0045339507050812244
164,0.0011440429370850325
165,0.003022880759090185
166,0.004485950339585543
167,0.0019410965032875538
168,0.0037750115152448416
169,0.001340902061201632
