step,value
0,1.2713103294372559
1,0.4516327381134033
2,0.4458494186401367
3,0.44165587425231934
4,0.44861698150634766
5,0.4536604881286621
6,0.4377903938293457
7,0.44097113609313965
8,0.44115591049194336
9,0.43866896629333496
10,0.44072937965393066
11,0.44587182998657227
12,0.43802428245544434
13,0.43999314308166504
14,0.43733811378479004
15,0.43886423110961914
16,0.444577693939209
17,0.4274721145629883
18,0.4340388774871826
19,0.41713547706604004
20,0.42315196990966797
21,0.4282541275024414
22,0.421842098236084
23,0.42325401306152344
24,0.42494916915893555
25,0.430042028427124
26,0.4216725826263428
27,0.41248559951782227
28,0.4109609127044678
29,0.41863584518432617
30,0.42003607749938965
31,0.41254186630249023
32,0.40717315673828125
33,0.4235107898712158
34,0.42233872413635254
35,0.41355466842651367
36,0.43224501609802246
37,0.4096415042877197
38,0.43222808837890625
39,0.40483641624450684
40,0.43512701988220215
41,0.4081416130065918
42,0.42064356803894043
43,0.41515135765075684
44,0.4184110164642334
45,0.4181351661682129
46,0.4057919979095459
47,0.41922712326049805
48,0.4111745357513428
49,0.4000699520111084
50,0.42739272117614746
51,0.4003944396972656
52,0.4236578941345215
53,0.39905619621276855
54,0.42556142807006836
55,0.4003455638885498
56,0.4255836009979248
57,0.40138673782348633
58,0.4259145259857178
59,0.41334033012390137
60,0.41655707359313965
61,0.4156208038330078
62,0.40177464485168457
63,0.40798282623291016
64,0.4024977684020996
65,0.39325690269470215
66,0.4089968204498291
67,0.3914601802825928
68,0.39417529106140137
69,0.42057228088378906
70,0.40815067291259766
71,0.4095637798309326
72,0.39850449562072754
73,0.39266157150268555
74,0.4276442527770996
75,0.40321826934814453
76,0.42087411880493164
77,0.3946523666381836
78,0.41436123847961426
79,0.3944547176361084
80,0.4159243106842041
81,0.39897918701171875
82,0.4108707904815674
83,0.4126017093658447
84,0.39862608909606934
85,0.41332316398620605
86,0.3892076015472412
87,0.42824888229370117
88,0.39377903938293457
89,0.4068949222564697
90,0.3940556049346924
91,0.4168410301208496
92,0.3911457061767578
93,0.4024381637573242
94,0.385875940322876
95,0.37761759757995605
96,0.40028834342956543
97,0.37412071228027344
98,0.4014253616333008
99,0.3719191551208496
100,0.4097707271575928
101,0.38495731353759766
102,0.3974921703338623
103,0.3866126537322998
104,0.4167494773864746
105,0.3953857421875
106,0.42246389389038086
107,0.3925437927246094
108,0.4201817512512207
109,0.38894033432006836
110,0.3924682140350342
111,0.4034278392791748
112,0.382892370223999
113,0.41342687606811523
114,0.3798403739929199
115,0.3945436477661133
116,0.37917113304138184
117,0.39759087562561035
118,0.37727999687194824
119,0.40224194526672363
120,0.38927531242370605
121,0.3986506462097168
122,0.37586021423339844
123,0.3931849002838135
124,0.36782002449035645
125,0.41437864303588867
126,0.38305163383483887
127,0.4105503559112549
128,0.39330005645751953
129,0.4122042655944824
130,0.37827110290527344
131,0.3964507579803467
132,0.3777046203613281
133,0.39141249656677246
134,0.3784186840057373
135,0.3844132423400879
136,0.3900907039642334
137,0.3823401927947998
138,0.3877449035644531
139,0.3750934600830078
140,0.398479700088501
141,0.37332606315612793
142,0.39415693283081055
143,0.3666398525238037
144,0.3974132537841797
145,0.3655221462249756
146,0.3957953453063965
147,0.3586556911468506
148,0.3833808898925781
149,0.37128591537475586
150,0.3919858932495117
151,0.3613874912261963
152,0.3934497833251953
153,0.3683662414550781
154,0.396817684173584
155,0.35773515701293945
156,0.38011908531188965
157,0.3583977222442627
158,0.3932805061340332
159,0.36272335052490234
160,0.38591742515563965
161,0.365126371383667
162,0.3952608108520508
163,0.3669130802154541
164,0.3902475833892822
165,0.3622863292694092
166,0.3897125720977783
167,0.35752058029174805
168,0.37610769271850586
169,0.37105226516723633
170,0.37758469581604004
171,0.3645772933959961
172,0.3725416660308838
173,0.36182641983032227
174,0.37697505950927734
175,0.36071038246154785
176,0.4011199474334717
177,0.36066412925720215
178,0.3790464401245117
179,0.38254618644714355
180,0.39527106285095215
181,0.38587284088134766
182,0.39060401916503906
183,0.3695714473724365
