step,value
0,0.0003375000087544322
1,0.0011390624567866325
2,0.002562890527769923
3,0.0038443359080702066
4,0.0038443359080702066
5,0.002562890527769923
6,0.005766503978520632
7,0.005766503978520632
8,0.008649756200611591
9,0.006666666828095913
10,0.006666666828095913
11,0.006666666828095913
12,0.00296296295709908
13,0.00296296295709908
14,0.0019753086380660534
15,0.0008779149502515793
16,0.0019753086380660534
17,0.004444444552063942
18,0.004444444552063942
19,0.001316872425377369
20,0.00039018443203531206
21,0.00296296295709908
22,0.0002601229352876544
23,0.00296296295709908
24,0.00011561020073713735
25,0.0005852766335010529
26,0.0002601229352876544
27,0.006666666828095913
28,0.001316872425377369
29,0.001316872425377369
30,9.999999747378752e-06
31,9.999999747378752e-06
32,0.0029192925430834293
33,0.0019461950287222862
34,0.0029192925430834293
35,0.0019461950287222862
36,0.004378939047455788
37,0.004378939047455788
38,0.0012974634300917387
39,0.0008649755618534982
40,0.0019461950287222862
41,0.0029192925430834293
42,0.0029192925430834293
43,0.0012974634300917387
44,0.0029192925430834293
45,0.0012974634300917387
46,0.0019461950287222862
47,0.00011390625149942935
48,3.3749998692655936e-05
49,0.0005766503745689988
50,0.0008649755618534982
51,0.0005766503745689988
52,0.0019461950287222862
53,0.0029192925430834293
54,0.0012974634300917387
55,0.0008649755618534982
56,0.00038443360244855285
57,1.4999999621068127e-05
58,9.999999747378752e-06
59,9.999999747378752e-06
60,3.3749998692655936e-05
61,3.3749998692655936e-05
62,0.00017085937724914402
63,0.0008649755618534982
64,0.0019461950287222862
65,0.0012974634300917387
66,0.00038443360244855285
67,0.00038443360244855285
68,9.999999747378752e-06
69,0.0008649755618534982
70,0.0019461950287222862
71,0.0008649755618534982
72,0.0002562890585977584
73,0.0008649755618534982
74,0.00038443360244855285
75,0.0002562890585977584
76,0.0002562890585977584
77,9.999999747378752e-06
78,7.593750342493877e-05
79,9.999999747378752e-06
80,0.0005766503745689988
81,9.999999747378752e-06
82,9.999999747378752e-06
83,0.0012974634300917387
84,0.0012974634300917387
85,0.0029192925430834293
86,0.00038443360244855285
87,0.0008649755618534982
88,0.0005766503745689988
89,0.0019461950287222862
90,0.0019461950287222862
91,0.004378939047455788
92,0.0019461950287222862
93,0.0012974634300917387
94,1.4999999621068127e-05
95,9.999999747378752e-06
96,0.0019461950287222862
97,0.0029192925430834293
98,0.0029192925430834293
99,9.999999747378752e-06
100,0.0008649755618534982
101,0.00011390625149942935
102,0.00038443360244855285
103,0.00011390625149942935
104,0.0002562890585977584
105,0.00038443360244855285
106,0.0002562890585977584
107,0.0002562890585977584
108,0.00038443360244855285
109,0.0008649755618534982
110,9.999999747378752e-06
111,0.00038443360244855285
112,0.00038443360244855285
113,0.0008649755618534982
114,0.0005766503745689988
115,9.999999747378752e-06
116,0.00017085937724914402
117,0.0008649755618534982
118,0.0005766503745689988
119,5.062499985797331e-05
120,0.0002562890585977584
121,0.00017085937724914402
122,3.3749998692655936e-05
123,2.2500000341096893e-05
124,3.3749998692655936e-05
125,9.999999747378752e-06
126,7.593750342493877e-05
127,7.593750342493877e-05
128,1.4999999621068127e-05
129,7.593750342493877e-05
130,0.00038443360244855285
131,0.00038443360244855285
132,0.0012974634300917387
133,0.004378939047455788
134,0.0029192925430834293
135,0.0065684085711836815
136,0.00296296295709908
137,0.0002601229352876544
138,0.00017341530474368483
139,0.0002601229352876544
140,9.999999747378752e-06
141,9.999999747378752e-06
142,0.00038443360244855285
143,0.00017085937724914402
144,0.00011390625149942935
145,9.999999747378752e-06
146,9.999999747378752e-06
147,9.999999747378752e-06
148,0.00017085937724914402
149,0.00038443360244855285
150,0.0005766503745689988
151,0.00017085937724914402
152,0.0012974634300917387
153,9.999999747378752e-06
154,0.00017085937724914402
155,0.0005766503745689988
156,0.00038443360244855285
157,0.0019461950287222862
158,0.0008649755618534982
159,0.0012974634300917387
160,0.0002562890585977584
161,1.4999999621068127e-05
162,0.00017085937724914402
163,5.062499985797331e-05
164,9.999999747378752e-06
165,0.00017085937724914402
166,0.0008649755618534982
167,7.593750342493877e-05
168,7.593750342493877e-05
169,0.0002562890585977584
170,0.00017085937724914402
171,0.0005766503745689988
172,0.00017085937724914402
173,0.00038443360244855285
174,0.00017085937724914402
175,0.00017085937724914402
176,0.0005766503745689988
177,0.00038443360244855285
178,0.00017085937724914402
179,0.00038443360244855285
180,0.00017085937724914402
181,0.0005766503745689988
182,0.0005766503745689988
183,0.00038443360244855285
184,0.0012974634300917387
185,0.0029192925430834293
186,0.00038443360244855285
187,7.593750342493877e-05
