step,value
0,0.08067856729030609
1,0.07165732979774475
2,0.07159297168254852
3,0.07243224233388901
4,0.07210023701190948
5,0.06742072105407715
6,0.07121015340089798
7,0.06918686628341675
8,0.0696808397769928
9,0.06908351927995682
10,0.0682307779788971
11,0.06607694923877716
12,0.06687469780445099
13,0.06707653403282166
14,0.06840823590755463
15,0.06617617607116699
16,0.06989459693431854
17,0.06871943175792694
18,0.07161134481430054
19,0.06659843027591705
20,0.06243562698364258
21,0.05132978782057762
22,0.03962816298007965
23,0.030428756028413773
24,0.014406739734113216
25,0.0059750936925411224
26,0.00035747032961808145
27,4.8682464694138616e-05
28,9.675566616351716e-06
29,9.688892532722093e-06
30,1.1211552191525698e-05
31,1.6922776922001503e-05
32,2.3498838345403783e-05
33,1.7852516975835897e-05
34,1.5007206457084976e-05
35,1.1513779099914245e-05
36,1.2482032616389915e-05
37,1.5608164176228456e-05
38,9.561000297253486e-06
39,1.4823751371295657e-05
40,1.1537760656210594e-05
41,9.96383278106805e-06
42,1.042894109559711e-05
43,8.849174264469184e-06
44,7.577649739687331e-06
45,6.410949936253019e-06
46,6.170991582621355e-06
47,6.432578629755881e-06
48,4.573617388814455e-06
49,6.564163413713686e-06
50,5.4106185416458175e-06
51,5.752182005380746e-06
52,5.366021468944382e-06
53,5.654136657540221e-06
54,5.382242306950502e-06
55,1.0447329259477556e-05
56,2.2332424123305827e-05
57,4.1563289414625615e-05
58,0.0002144950849469751
59,0.0006321918917819858
60,0.0033421057742089033
61,0.014128455892205238
62,0.0260624960064888
63,0.04212665185332298
64,0.05375153571367264
65,0.0541364848613739
66,0.05558144301176071
67,0.05791352316737175
68,0.05977815389633179
69,0.058187007904052734
70,0.05137582868337631
71,0.05117451399564743
72,0.03372112661600113
73,0.02815646305680275
74,0.02903624251484871
75,0.03075244650244713
76,0.03631072863936424
77,0.04205853492021561
78,0.04743833839893341
79,0.047038014978170395
80,0.05002628266811371
81,0.05066702887415886
82,0.05897145718336105
83,0.053790729492902756
84,0.053640492260456085
85,0.05081036314368248
86,0.048261821269989014
87,0.048543207347393036
88,0.046635739505290985
89,0.04988601803779602
90,0.049659304320812225
91,0.04543715715408325
92,0.04275450110435486
93,0.043261200189590454
94,0.04654812067747116
95,0.04409323260188103
96,0.043671127408742905
97,0.03976350277662277
98,0.04066682979464531
99,0.037135668098926544
100,0.030073095113039017
