step,value
0,2.843761444091797
1,2.852560043334961
2,2.874235153198242
3,2.9367799758911133
4,2.9169766902923584
5,2.89689040184021
6,2.8723397254943848
7,2.841822385787964
8,2.847862958908081
9,2.8117785453796387
10,2.8090128898620605
11,2.7936525344848633
12,2.8101110458374023
13,2.787932872772217
14,2.8077237606048584
15,2.8189406394958496
16,2.807904005050659
17,2.8235931396484375
18,2.8207430839538574
19,2.8398361206054688
20,2.837641716003418
21,2.844660520553589
22,2.850046157836914
23,2.8662452697753906
24,2.8204123973846436
25,2.7711541652679443
26,2.665431499481201
27,2.6108250617980957
28,2.607304096221924
29,2.6015396118164062
30,2.6001009941101074
31,2.525285005569458
32,2.5036678314208984
33,2.474912166595459
34,2.4474501609802246
35,2.446532964706421
36,2.4116287231445312
37,2.431715488433838
38,2.3881421089172363
39,2.3808751106262207
40,2.3469948768615723
41,2.3422937393188477
42,2.2727346420288086
43,2.3203134536743164
44,2.3410441875457764
45,2.3700709342956543
46,2.5121190547943115
47,2.639812469482422
48,2.7622337341308594
49,2.8878798484802246
50,2.927873373031616
51,2.9256324768066406
52,2.88087797164917
53,2.816554546356201
54,2.764594554901123
55,2.729984998703003
56,2.713376760482788
57,2.7333009243011475
58,2.73150634765625
59,2.7414016723632812
60,2.7281627655029297
61,2.71406626701355
62,2.715561866760254
63,2.6820545196533203
64,2.606539726257324
65,2.5458643436431885
66,2.502120018005371
67,2.4362521171569824
68,2.378650188446045
69,2.3171820640563965
70,2.319448947906494
71,2.2843708992004395
72,2.259605884552002
73,2.1907224655151367
74,2.150191307067871
75,2.1126866340637207
76,2.0518617630004883
77,1.992964744567871
78,1.8983014822006226
79,1.8668491840362549
80,1.8378385305404663
81,1.8635334968566895
82,1.8470046520233154
83,1.8017120361328125
84,1.77903151512146
85,1.7267639636993408
86,1.6705620288848877
87,1.65639328956604
88,1.6279395818710327
89,1.6256699562072754
90,1.583772897720337
91,1.572969913482666
92,1.5600204467773438
93,1.526301622390747
94,1.517884612083435
95,1.5156683921813965
96,1.5339012145996094
97,1.5304958820343018
98,1.4867992401123047
99,1.4823758602142334
100,1.4872593879699707
101,1.475951910018921
102,1.4686241149902344
103,1.4786142110824585
104,1.4638018608093262
105,1.4363816976547241
106,1.4425605535507202
107,1.445360541343689
108,1.4463027715682983
109,1.440873384475708
110,1.4398279190063477
111,1.446406364440918
112,1.4478363990783691
113,1.4381530284881592
114,1.4310452938079834
115,1.4153695106506348
116,1.4084137678146362
117,1.3963391780853271
118,1.40323007106781
119,1.3836429119110107
120,1.3869733810424805
121,1.4046404361724854
122,1.4063565731048584
123,1.4007601737976074
124,1.3957109451293945
125,1.3875110149383545
126,1.3788630962371826
127,1.3791146278381348
128,1.3958730697631836
129,1.3977062702178955
