step,value
0,0.021362988278269768
1,0.033006343990564346
2,0.03125139698386192
3,0.0437830351293087
4,0.05340836942195892
5,0.060793668031692505
6,0.10571113973855972
7,0.13032354414463043
8,0.16287106275558472
9,0.24177666008472443
10,0.31003618240356445
11,0.4362756311893463
12,0.47586238384246826
13,0.7118867039680481
14,0.914982795715332
15,1.1211977005004883
16,1.5238847732543945
17,1.9636059999465942
18,2.4450020790100098
19,2.7768921852111816
20,2.8864457607269287
21,3.4446823596954346
22,3.6188316345214844
23,3.982901096343994
24,4.56035852432251
25,4.9142069816589355
26,5.067438125610352
27,5.217706680297852
28,5.740014553070068
29,5.488933086395264
30,5.614806652069092
31,5.530081272125244
32,3.237187147140503
33,3.2072854042053223
34,2.6559271812438965
35,2.8425261974334717
36,2.4722402095794678
37,2.113403081893921
38,2.0749058723449707
39,2.4372992515563965
40,2.859703540802002
41,3.1707515716552734
42,4.511214733123779
43,3.158118486404419
44,3.0212905406951904
45,2.8674967288970947
46,2.9446003437042236
47,2.7646405696868896
48,2.9803214073181152
49,3.163726568222046
50,3.138441801071167
51,3.0432398319244385
52,3.280238151550293
53,3.2591922283172607
54,3.6152286529541016
55,3.6791319847106934
56,3.3280298709869385
57,3.2379822731018066
58,3.2682132720947266
59,3.1762421131134033
60,2.9367566108703613
61,3.156348943710327
62,3.2102320194244385
63,2.8055636882781982
64,3.0435736179351807
65,2.606283664703369
66,2.439518690109253
67,2.525733470916748
68,2.461272716522217
69,2.216801166534424
70,2.9011881351470947
71,2.784536361694336
72,2.7292959690093994
73,3.754420042037964
74,3.030115842819214
75,2.7719383239746094
76,2.6822142601013184
77,2.263826608657837
78,2.095918655395508
79,1.9174822568893433
80,2.073453187942505
81,2.1177380084991455
82,2.132452964782715
83,2.5113117694854736
84,2.193420886993408
85,2.5445408821105957
86,3.69299578666687
87,3.275933027267456
88,3.0751495361328125
89,3.294624090194702
90,2.8910703659057617
91,2.8204140663146973
92,2.4846692085266113
93,2.512197732925415
94,2.369929313659668
95,2.752476215362549
96,2.0986380577087402
97,2.2375571727752686
98,1.633897066116333
99,1.592094898223877
100,1.4190456867218018
101,1.3994016647338867
102,1.4386370182037354
103,1.3408409357070923
104,1.329535722732544
105,1.3686343431472778
106,1.5699256658554077
107,1.2305675745010376
108,1.209856390953064
109,1.2461808919906616
110,1.0744054317474365
111,1.0250531435012817
112,1.1098943948745728
113,1.1178988218307495
114,0.9092917442321777
115,0.9450827240943909
116,1.0939733982086182
117,1.060761570930481
118,0.7975436449050903
119,0.8083574175834656
120,0.7294183969497681
121,0.8931236863136292
122,0.8973948359489441
123,0.809927225112915
124,0.7202981114387512
125,0.7527812719345093
126,0.6853181719779968
127,0.7863417267799377
128,0.7072782516479492
129,0.6064119935035706
130,0.5612424612045288
131,0.5635972619056702
132,0.4847257435321808
133,0.4636320471763611
134,0.464313268661499
135,0.4445526599884033
136,0.41158223152160645
137,0.48746025562286377
138,0.4547326862812042
139,0.4328497350215912
140,0.43257319927215576
141,0.41648074984550476
142,0.4304666221141815
143,0.4549309313297272
144,0.38316136598587036
145,0.41558921337127686
146,0.3748284876346588
147,0.41061532497406006
148,0.4415817856788635
149,0.3609871566295624
150,0.38907891511917114
151,0.3877151608467102
152,0.2913816571235657
153,0.2966305911540985
154,0.3624379634857178
155,0.3569510877132416
156,0.33601856231689453
157,0.30318623781204224
158,0.36207571625709534
159,0.35369575023651123
160,0.28622695803642273
161,0.31954407691955566
162,0.33101412653923035
163,0.3697674572467804
164,0.3713059425354004
165,0.36146098375320435
166,0.3421516418457031
167,0.33693912625312805
168,0.3409706950187683
169,0.31916654109954834
170,0.3126561939716339
171,0.3408012092113495
172,0.3061966001987457
173,0.3555232286453247
174,0.3878273069858551
175,0.361069917678833
176,0.33038046956062317
177,0.3474642038345337
178,0.5122241973876953
179,0.5468117594718933
180,0.5089130997657776
181,0.4439762532711029
182,0.3998066484928131
183,0.403339147567749
184,0.37621164321899414
185,0.46326524019241333
186,0.419134259223938
187,0.4106411635875702
188,0.32986345887184143
189,0.36405542492866516
190,0.4229178726673126
191,0.34109655022621155
192,0.33995506167411804
193,0.3346835672855377
194,0.3817027509212494
195,0.4158700704574585
196,0.38415029644966125
197,0.349273145198822
198,0.3657752573490143
199,0.2662980556488037
200,0.34882283210754395
201,0.3660249710083008
202,0.3795919418334961
203,0.36286190152168274
204,0.36649560928344727
205,0.3664325475692749
206,0.6027691960334778
207,0.2908191978931427
208,0.4120994806289673
209,0.43135976791381836
210,1.912901520729065
211,0.41783982515335083
212,0.3254631757736206
213,0.3353823125362396
214,0.27245455980300903
215,0.2747534215450287
216,0.31602004170417786
217,0.3141213059425354
218,0.5642478466033936
219,0.6792110800743103
220,0.5780560970306396
221,0.5723738670349121
222,0.9198936223983765
223,0.5112878680229187
224,0.33495980501174927
225,0.39092162251472473
226,0.32844191789627075
227,0.3813392221927643
228,0.3094028830528259
229,0.35239747166633606
230,0.40531936287879944
231,0.2999482750892639
232,0.3023083806037903
233,0.2763195335865021
234,0.2923811972141266
235,0.2923486828804016
236,0.2637963593006134
237,0.2754577100276947
238,0.32226401567459106
239,0.3391234278678894
240,0.2853989005088806
241,0.344797819852829
242,0.3581526577472687
243,0.39197784662246704
244,0.3094902038574219
245,0.28671887516975403
246,0.28192538022994995
247,0.29698196053504944
248,0.2759971022605896
249,0.2872110903263092
250,0.28405046463012695
251,0.2895994186401367
252,0.32850512862205505
253,0.25716954469680786
254,0.2508235275745392
255,0.27912312746047974
256,0.2480708658695221
257,0.2562675476074219
258,0.29026907682418823
259,0.27807462215423584
260,0.27248185873031616
261,0.25998634099960327
262,0.3121861517429352
263,0.2855411469936371
264,0.23269331455230713
265,0.23543287813663483
266,0.2681959271430969
267,0.25773850083351135
268,0.3528571128845215
269,0.24706529080867767
270,0.25238004326820374
271,0.2691013216972351
272,0.21903783082962036
273,0.25352317094802856
274,0.2737343907356262
275,0.24722109735012054
276,0.25227898359298706
277,0.22087235748767853
278,0.19896163046360016
279,0.22487933933734894
280,0.21719610691070557
281,0.2307130992412567
282,0.2599838972091675
283,0.2455981969833374
284,0.2214655876159668
285,0.23842331767082214
286,0.23140397667884827
287,0.24258434772491455
288,0.24971234798431396
289,0.2743123173713684
290,0.22178247570991516
291,0.2125384658575058
292,0.2357822060585022
293,0.24033910036087036
294,0.23108090460300446
295,0.2564157247543335
296,0.21843788027763367
297,0.21170759201049805
298,0.22266420722007751
299,0.29493585228919983
300,0.2571842670440674
301,0.23284710943698883
302,0.20776845514774323
303,0.22429898381233215
304,0.24222013354301453
305,0.20622920989990234
306,0.18499481678009033
307,0.2484491765499115
308,0.18148119747638702
309,0.23225638270378113
310,0.2568572759628296
311,0.21128126978874207
312,0.23836901783943176
313,0.29856055974960327
314,0.28852593898773193
315,0.24057570099830627
316,0.24198107421398163
317,0.23671209812164307
318,0.2502507269382477
319,0.2595907747745514
320,0.3071725070476532
321,0.24598662555217743
322,0.27220848202705383
323,0.23573392629623413
324,0.26496338844299316
325,0.3369390368461609
326,0.2949405312538147
327,0.2872706651687622
328,0.3121989369392395
329,0.3059062063694
330,0.3228887915611267
331,0.3806038796901703
332,0.36719805002212524
333,0.3345150053501129
334,0.3658519387245178
335,0.34564828872680664
336,0.3479267358779907
337,0.2661513090133667
338,0.32198289036750793
339,0.46048352122306824
340,0.31083187460899353
341,0.24588614702224731
342,0.2994864881038666
343,0.2692924439907074
344,0.24143628776073456
345,0.27727067470550537
346,0.4091208577156067
347,0.3381548225879669
348,0.28422459959983826
349,0.2070235311985016
350,0.23784205317497253
351,0.20630446076393127
352,0.21253469586372375
353,0.19915993511676788
354,0.2447754442691803
355,0.20655986666679382
356,0.19320081174373627
357,0.20204409956932068
358,0.19764256477355957
359,0.2394687980413437
360,0.22313635051250458
361,0.24883140623569489
362,0.26236552000045776
363,0.24761304259300232
364,0.2241426557302475
365,0.2594813108444214
366,0.29528388381004333
367,0.2531219720840454
368,0.21352379024028778
369,0.23414506018161774
370,0.2173006236553192
371,0.23236791789531708
372,0.23357126116752625
373,0.19246628880500793
374,0.20245248079299927
375,0.19524691998958588
376,0.18624944984912872
377,0.23888500034809113
378,0.2904135286808014
379,0.2275635153055191
380,0.2971726357936859
381,0.29945603013038635
382,0.29789263010025024
383,0.28278741240501404
384,0.32480892539024353
385,0.2835151255130768
386,0.30744996666908264
387,0.23965249955654144
388,0.23749500513076782
389,0.19633862376213074
390,0.21684594452381134
391,0.24974559247493744
392,0.1921602189540863
393,0.2357306182384491
394,0.24006667733192444
395,0.2742980718612671
396,0.22343000769615173
397,0.24291029572486877
398,0.3251904547214508
399,0.33504992723464966
400,0.5113489627838135
401,0.536516547203064
402,0.4707683324813843
403,0.28789791464805603
404,0.32851144671440125
405,0.38257747888565063
406,0.3058622181415558
407,0.2841552197933197
