step,value
0,0.005549546331167221
1,0.0008284392533823848
2,0.00019785886979661882
3,0.0001959779328899458
4,9.862752631306648e-05
5,6.788733298890293e-05
6,5.1663486374309286e-05
7,3.4652875910978764e-05
8,3.116101652267389e-05
9,2.1471323634614237e-05
10,1.4011113307788037e-05
11,1.9009303287020884e-05
12,1.1475424798845779e-05
13,4.884761892753886e-06
14,3.5055163607466966e-06
15,3.3917099244717974e-06
16,1.8414616533846129e-06
17,1.3848259641235927e-06
18,1.9064777916355524e-06
19,3.6399383134266827e-06
20,1.7329874708593707e-06
21,1.7232705431524664e-06
22,8.124112582663656e-07
23,8.283453780677519e-07
24,6.090929218771635e-07
25,6.639532443841745e-07
26,5.000420060241595e-07
27,5.018642923459993e-07
28,0.0017300066538155079
29,0.04064234346151352
30,0.03495647758245468
31,0.1283687949180603
32,1.5870602130889893
33,8.600008010864258
34,15.874007225036621
35,20.178791046142578
36,21.996896743774414
37,19.0390567779541
38,16.62218475341797
39,14.724847793579102
40,11.420522689819336
41,6.786923408508301
42,5.151707649230957
43,2.161548376083374
44,1.4473297595977783
45,0.7441939115524292
46,0.21540305018424988
47,0.04025614634156227
48,0.021282926201820374
49,0.0075308033265173435
50,0.00838058814406395
51,0.004186771810054779
52,0.0030798427760601044
53,0.002135706366971135
54,0.0021091329399496317
55,0.0017412202432751656
56,0.0017740741604939103
57,0.0007956615299917758
58,0.000590733194258064
59,0.00045880075776949525
60,0.0002609154034871608
61,0.00019850074022542685
62,0.00017996875976677984
63,0.0003306955914013088
64,0.00015771170728839934
65,0.00028367419145070016
66,0.00020412199955899268
67,0.0001544776459923014
68,0.00012844243610743433
69,0.00016367035277653486
70,7.53364511183463e-05
71,7.054215529933572e-05
72,7.245448068715632e-05
73,9.229897113982588e-05
74,0.00012002755829598755
75,0.0004167207225691527
76,0.0007256874814629555
77,0.0006306611467152834
78,0.0009765841532498598
79,0.0007184717105701566
80,0.0013631689362227917
81,0.0012798180105164647
82,0.0015185477677732706
83,0.0009259405778720975
84,0.0013078063493594527
85,0.0007883483776822686
86,0.00024871117784641683
87,0.00014385508256964386
88,0.00037341503775678575
89,7.350152009166777e-05
90,0.000508747179992497
91,0.00022748758783563972
92,0.0024060914292931557
93,0.003641905263066292
94,0.005793219897896051
95,0.017392879351973534
96,0.01806098222732544
97,0.015727704390883446
98,0.00606933468952775
99,0.0023569059558212757
100,0.004847525153309107
101,0.007179269567131996
102,0.009452017955482006
103,0.0045111835934221745
104,0.004611510783433914
105,0.012501992285251617
106,0.00902983732521534
107,0.014050803147256374
108,0.01801600679755211
109,0.01910560205578804
110,0.020339541137218475
111,0.0394083634018898
112,0.025644289329648018
113,0.04015643522143364
114,0.049970678985118866
115,0.04367714002728462
116,0.04200967401266098
117,0.025486579164862633
118,0.01896335743367672
119,0.013825120404362679
120,0.012448317371308804
121,0.01391531527042389
122,0.009613992646336555
123,0.006904147565364838
124,0.004852865822613239
125,0.0024658299516886473
126,0.0016435247380286455
127,0.0011101767886430025
128,0.00087347551016137
129,0.00045075867092236876
130,0.00031863298499956727
131,0.00019468860409688205
132,0.00025428738445043564
133,0.00017748311802279204
134,0.00013835571007803082
135,0.00010329709766665474
136,0.0001000517004285939
137,9.259268699679524e-05
138,7.879373151808977e-05
139,7.578165968880057e-05
140,8.25207753223367e-05
141,5.636664354824461e-05
142,7.399168680422008e-05
143,0.0002992345253005624
144,0.00018679822096601129
145,6.805695738876238e-05
146,5.5571501434314996e-05
147,0.00015424816228915006
148,0.000427811814006418
149,0.00011538667604327202
150,4.80199305457063e-05
151,4.3790292693302035e-05
152,7.645667938049883e-05
153,3.290302265668288e-05
154,3.3490126952528954e-05
155,3.197633850504644e-05
156,3.6076649848837405e-05
157,3.0961367883719504e-05
158,3.8462618249468505e-05
159,0.00014679193554911762
160,5.984325980534777e-05
161,4.904945308226161e-05
162,3.300247772131115e-05
163,3.939207817893475e-05
164,3.925332202925347e-05
165,2.8991769795538858e-05
166,2.893326927733142e-05
167,2.9098289815010503e-05
168,2.5228138838429004e-05
169,3.0041448553674854e-05
170,0.0001458057959098369
171,3.848779306281358e-05
172,8.048973541008309e-05
173,3.5662491427501664e-05
174,3.18884922307916e-05
175,2.6286274078302085e-05
176,2.5254341380787082e-05
