step,value
0,0.13778400421142578
1,0.04179549217224121
2,0.036507606506347656
3,0.03696250915527344
4,0.03870391845703125
5,0.03677797317504883
6,0.03664851188659668
7,0.03680586814880371
8,0.036695241928100586
9,0.03786182403564453
10,0.037787437438964844
11,0.03816580772399902
12,0.03755974769592285
13,0.03785848617553711
14,0.03672218322753906
15,0.03641963005065918
16,0.038497209548950195
17,0.03659868240356445
18,0.03824973106384277
19,0.037015438079833984
20,0.03638601303100586
21,0.03857231140136719
22,0.036266326904296875
23,0.03973674774169922
24,0.038507938385009766
25,0.036258697509765625
26,0.03821849822998047
27,0.037064313888549805
28,0.03920888900756836
29,0.039183855056762695
30,0.03828001022338867
31,0.03650021553039551
32,0.03673243522644043
33,0.04010939598083496
34,0.03620028495788574
35,0.0392758846282959
36,0.03717303276062012
37,0.03859877586364746
38,0.0382542610168457
39,0.03719162940979004
40,0.03726387023925781
41,0.03783416748046875
42,0.03627753257751465
43,0.03873896598815918
44,0.03642439842224121
45,0.03818178176879883
46,0.038332223892211914
47,0.0363001823425293
48,0.03869032859802246
49,0.03661084175109863
50,0.036679983139038086
51,0.0363924503326416
52,0.03674483299255371
53,0.0384213924407959
54,0.03614997863769531
55,0.03949928283691406
56,0.03650093078613281
57,0.03705549240112305
58,0.04108548164367676
59,0.03872084617614746
60,0.03856682777404785
61,0.03814077377319336
62,0.03644299507141113
63,0.03641200065612793
64,0.03757619857788086
65,0.041474103927612305
66,0.036156415939331055
67,0.03737211227416992
68,0.03827834129333496
69,0.03649735450744629
70,0.03696036338806152
71,0.03870439529418945
72,0.03688168525695801
73,0.03642773628234863
74,0.036676883697509766
75,0.03682589530944824
76,0.037038564682006836
77,0.03783679008483887
78,0.03640627861022949
79,0.036812782287597656
80,0.038532257080078125
81,0.03924202919006348
82,0.0383298397064209
83,0.03641009330749512
84,0.03711724281311035
85,0.038667917251586914
86,0.03839516639709473
87,0.039786577224731445
88,0.03725934028625488
89,0.0376887321472168
90,0.03763699531555176
91,0.03765296936035156
92,0.0376734733581543
93,0.03768563270568848
94,0.03711366653442383
95,0.03842639923095703
96,0.03775811195373535
97,0.03775978088378906
98,0.03767228126525879
99,0.03765749931335449
100,0.036328792572021484
101,0.036214590072631836
102,0.03859686851501465
103,0.03875565528869629
104,0.03824496269226074
105,0.037363290786743164
106,0.03825950622558594
107,0.037032127380371094
108,0.03677821159362793
109,0.038522958755493164
110,0.036126136779785156
111,0.03824162483215332
112,0.036621809005737305
113,0.036757469177246094
114,0.03766942024230957
115,0.03757905960083008
116,0.03856706619262695
117,0.03627467155456543
118,0.03860616683959961
119,0.03658723831176758
120,0.03765368461608887
121,0.03677845001220703
122,0.03660726547241211
123,0.03666090965270996
124,0.03622269630432129
125,0.03658938407897949
126,0.03654956817626953
127,0.03879094123840332
128,0.03635430335998535
129,0.036501407623291016
130,0.03671669960021973
131,0.03651571273803711
132,0.036475419998168945
133,0.03659415245056152
134,0.0375669002532959
135,0.03873562812805176
136,0.0369105339050293
137,0.037334442138671875
138,0.0380854606628418
139,0.03702735900878906
140,0.03693056106567383
141,0.037338972091674805
142,0.03754234313964844
143,0.0389857292175293
144,0.03684592247009277
145,0.03889012336730957
146,0.03905892372131348
147,0.03664517402648926
148,0.0366361141204834
149,0.038196563720703125
150,0.03611016273498535
151,0.036728858947753906
152,0.03739452362060547
153,0.03773331642150879
154,0.03743314743041992
155,0.03771400451660156
156,0.03659343719482422
157,0.036305904388427734
158,0.03696894645690918
159,0.03806447982788086
160,0.040370941162109375
161,0.03851604461669922
162,0.03638505935668945
163,0.03852486610412598
164,0.040195465087890625
165,0.03635883331298828
166,0.039060354232788086
167,0.036127567291259766
168,0.03825092315673828
169,0.03623795509338379
170,0.037978410720825195
171,0.037728071212768555
172,0.03627943992614746
173,0.037096500396728516
174,0.03917121887207031
175,0.03648638725280762
176,0.03623533248901367
177,0.03842282295227051
178,0.03856015205383301
179,0.03691554069519043
180,0.03807973861694336
181,0.03870248794555664
182,0.037802934646606445
