step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0005289713735692203
29,0.0021260580979287624
30,0.0166015625
31,0.1560160368680954
32,0.356414794921875
33,0.45538330078125
34,0.5174052119255066
35,0.569915771484375
36,0.5860494375228882
37,0.5887858271598816
38,0.626129150390625
39,0.6569112539291382
40,0.686798095703125
41,0.6940511465072632
42,0.686920166015625
43,0.6885579824447632
44,0.699859619140625
45,0.6978963613510132
46,0.7086893916130066
47,0.7313232421875
48,0.7272237539291382
49,0.7279459834098816
50,0.7386983633041382
51,0.7483622431755066
52,0.7516072988510132
53,0.75347900390625
54,0.7544657588005066
55,0.7588399648666382
56,0.75592041015625
57,0.749786376953125
58,0.7344462275505066
59,0.7159830927848816
60,0.7020060420036316
61,0.6614481806755066
62,0.5306396484375
63,0.303863525390625
64,0.13543701171875
65,0.05010986328125
66,0.011199951171875
67,0.0006612142315134406
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.00022379557776730508
79,0.00022379557776730508
80,3.0517578125e-05
81,5.086263263365254e-05
82,0.0001220703125
83,0.0010477702599018812
84,0.0031229655724018812
85,0.005035400390625
86,0.0037638347130268812
87,0.001190185546875
88,0.00042724609375
89,0.00014241537428461015
90,0.000152587890625
91,3.0517578125e-05
92,1.0172526344831567e-05
93,8.138021075865254e-05
94,1.0172526344831567e-05
95,7.120768714230508e-05
96,0.00013224284339230508
97,9.1552734375e-05
98,0.000152587890625
99,0.0005696614971384406
100,0.00042724609375
101,0.0005696614971384406
102,0.0014139811974018812
103,0.0016581218224018812
104,0.0019734702073037624
105,0.0030924479942768812
106,0.0078023276291787624
107,0.01329549215734005
108,0.01442464254796505
109,0.01723225973546505
110,0.02281697653234005
111,0.0323893241584301
112,0.04168701171875
113,0.0501607283949852
114,0.0624593123793602
115,0.0684407576918602
116,0.0728963240981102
117,0.072052001953125
118,0.0708414763212204
119,0.0869242399930954
120,0.093048095703125
121,0.1086832731962204
122,0.1132710799574852
123,0.1152445524930954
124,0.1233418807387352
125,0.11102294921875
126,0.0897623747587204
127,0.07403564453125
128,0.06536865234375
129,0.0641072615981102
130,0.0736796110868454
131,0.0649007186293602
132,0.0517985038459301
133,0.0581156425178051
134,0.0663960799574852
135,0.0655517578125
136,0.0577901229262352
137,0.0489400252699852
138,0.0447285994887352
139,0.04541015625
140,0.0460001640021801
141,0.051544189453125
142,0.05743408203125
143,0.0596516951918602
144,0.056304931640625
145,0.0550740584731102
146,0.0423482283949852
147,0.039520263671875
148,0.0399068221449852
149,0.0374959334731102
150,0.03029378317296505
151,0.027679443359375
152,0.0301513671875
153,0.03081258200109005
154,0.02757771871984005
155,0.0293070487678051
156,0.0225830078125
157,0.0170084647834301
158,0.0169474296271801
159,0.012298583984375
160,0.01214599609375
161,0.012430827133357525
162,0.01165771484375
163,0.008941650390625
164,0.006072998046875
165,0.004150390625
166,0.00439453125
167,0.003753662109375
168,0.0034891765099018812
169,0.0027058920823037624
170,0.0032857260666787624
171,0.0025126140099018812
172,0.0030721030198037624
173,0.003509521484375
174,0.0020243327599018812
175,0.0020853679161518812
176,0.0024922690354287624
177,0.0020548503380268812
178,0.0027567546349018812
179,0.0019124349346384406
180,0.0010172526817768812
181,0.0019734702073037624
182,0.0009358724346384406
183,0.00054931640625
184,0.0002848307485692203
185,0.0004069010610692203
186,0.00038655599928461015
187,0.0006612142315134406
188,0.0004984537954442203
189,0.0006001790752634406
190,0.0004984537954442203
191,0.00035603842115961015
192,0.00030517578125
193,0.000274658203125
194,0.00029500326490961015
195,0.00016276042151730508
196,7.120768714230508e-05
197,4.069010537932627e-05
198,2.0345052689663135e-05
199,7.120768714230508e-05
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,1.0172526344831567e-05
263,1.0172526344831567e-05
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,1.0172526344831567e-05
281,0.0
282,0.0
283,0.0
284,4.069010537932627e-05
285,0.0
286,1.0172526344831567e-05
287,0.0
288,0.0
289,0.0
290,0.0
291,1.0172526344831567e-05
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,8.138021075865254e-05
298,1.0172526344831567e-05
299,4.069010537932627e-05
300,0.0
301,1.0172526344831567e-05
302,0.0
303,0.0
304,0.0
305,1.0172526344831567e-05
306,2.0345052689663135e-05
307,0.0
308,0.0
309,0.0
310,0.0
311,3.0517578125e-05
312,0.0
313,5.086263263365254e-05
314,1.0172526344831567e-05
315,2.0345052689663135e-05
316,1.0172526344831567e-05
317,0.0
318,0.0
319,0.0
320,7.120768714230508e-05
321,0.00010172526526730508
322,4.069010537932627e-05
323,6.103515625e-05
324,5.086263263365254e-05
325,0.00013224284339230508
326,0.000335693359375
327,0.0003153483266942203
328,0.00035603842115961015
329,0.00032552084303461015
330,0.000244140625
331,0.0003153483266942203
332,0.00044759115553461015
333,0.000518798828125
334,0.0004069010610692203
335,0.0006001790752634406
336,0.0006510416860692203
337,0.0007731119985692203
338,0.0006001790752634406
339,0.0006917318096384406
340,0.0008341471548192203
341,0.0009256998891942203
342,0.0014139811974018812
343,0.0012410482158884406
344,0.001068115234375
345,0.001068115234375
346,0.0013529460411518812
347,0.00201416015625
348,0.0016682943096384406
349,0.0020650229416787624
350,0.0018513997783884406
351,0.002288818359375
352,0.0020853679161518812
353,0.0022786459885537624
354,0.0024617514573037624
355,0.002288818359375
356,0.0021565756760537624
357,0.0018107097130268812
358,0.001800537109375
359,0.0013529460411518812
360,0.0013631185283884406
361,0.00164794921875
362,0.0014546712627634406
363,0.0019734702073037624
364,0.0022481284104287624
365,0.0027872722130268812
366,0.0025736491661518812
367,0.0037129721604287624
