step,value
0,9.949739456176758
1,9.982054710388184
2,9.995537757873535
3,9.997360229492188
4,10.016164779663086
5,10.004427909851074
6,10.016912460327148
7,9.983575820922852
8,9.9797945022583
9,9.972411155700684
10,9.93736743927002
11,9.908478736877441
12,9.871491432189941
13,9.835225105285645
14,9.797593116760254
15,9.744535446166992
16,9.68802547454834
17,9.661189079284668
18,9.607006072998047
19,9.589094161987305
20,9.557502746582031
21,9.509587287902832
22,9.495157241821289
23,9.490249633789062
24,9.48781681060791
25,9.479642868041992
26,9.472076416015625
27,9.468216896057129
28,9.466167449951172
29,9.4593505859375
30,9.455953598022461
31,9.443368911743164
32,9.427972793579102
33,9.41567611694336
34,9.40816593170166
35,9.403564453125
36,9.404465675354004
37,9.407546997070312
38,9.407733917236328
39,9.408376693725586
40,9.409100532531738
41,9.409640312194824
42,9.413090705871582
43,9.416271209716797
44,9.416399955749512
45,9.415831565856934
46,9.418204307556152
47,9.430048942565918
48,9.436532020568848
49,9.44057559967041
50,9.460776329040527
51,9.466950416564941
52,9.469514846801758
53,9.474214553833008
54,9.473971366882324
55,9.471221923828125
56,9.46963119506836
57,9.475324630737305
58,9.488181114196777
59,9.500529289245605
60,9.517923355102539
61,9.522241592407227
62,9.524072647094727
63,9.524755477905273
64,9.521724700927734
65,9.517531394958496
66,9.51317024230957
67,9.502662658691406
68,9.468981742858887
69,9.449051856994629
70,9.428215026855469
71,9.400910377502441
72,9.3640718460083
73,9.347017288208008
74,9.34705638885498
75,9.3451509475708
76,9.341407775878906
77,9.33879280090332
78,9.33948802947998
79,9.340049743652344
80,9.333949089050293
81,9.320585250854492
82,9.320993423461914
83,9.321002006530762
84,9.31700325012207
85,9.320584297180176
86,9.328190803527832
87,9.334182739257812
88,9.335474014282227
89,9.332956314086914
90,9.338769912719727
91,9.33447551727295
92,9.328618049621582
93,9.321046829223633
94,9.312857627868652
95,9.301464080810547
96,9.301717758178711
97,9.274968147277832
98,9.274950981140137
99,9.26928997039795
100,9.268999099731445
101,9.27163028717041
102,9.261931419372559
103,9.256195068359375
104,9.255041122436523
105,9.256624221801758
106,9.256061553955078
107,9.25703239440918
108,9.257922172546387
109,9.258318901062012
110,9.257142066955566
111,9.253998756408691
112,9.252801895141602
113,9.252480506896973
114,9.25402545928955
115,9.254257202148438
116,9.254365921020508
117,9.254229545593262
118,9.245319366455078
119,9.223960876464844
120,9.21841049194336
121,9.220273971557617
122,9.220823287963867
123,9.221088409423828
124,9.22095775604248
125,9.22001838684082
126,9.218454360961914
127,9.206805229187012
128,9.209321975708008
129,9.208438873291016
130,9.20164966583252
131,9.187356948852539
132,9.167162895202637
133,9.169678688049316
134,9.160694122314453
135,9.154953956604004
136,9.153154373168945
137,9.150101661682129
138,9.156693458557129
139,9.156736373901367
140,9.159276962280273
141,9.17124080657959
142,9.17485237121582
143,9.18437671661377
144,9.199129104614258
145,9.208049774169922
146,9.20991039276123
147,9.193906784057617
148,9.20099925994873
149,9.180359840393066
150,9.171294212341309
151,9.165973663330078
152,9.167133331298828
153,9.165956497192383
154,9.15814208984375
155,9.142210960388184
156,9.131206512451172
157,9.125192642211914
158,9.111997604370117
159,9.10054874420166
160,9.087528228759766
161,9.078628540039062
162,9.067049980163574
163,9.060213088989258
164,9.053807258605957
165,9.049164772033691
166,9.050189971923828
167,9.044473648071289
168,9.031986236572266
169,9.03023910522461
170,9.028793334960938
171,9.024613380432129
172,9.01601791381836
173,9.006752967834473
174,8.977510452270508
175,8.96412467956543
176,8.946723937988281
177,8.926689147949219
178,8.917242050170898
179,8.8990478515625
180,8.883362770080566
181,8.87932014465332
182,8.878288269042969
183,8.87669563293457
184,8.876829147338867
185,8.875370979309082
186,8.873649597167969
187,8.872965812683105
188,8.871200561523438
189,8.868403434753418
190,8.864522933959961
191,8.842107772827148
192,8.814006805419922
193,8.799654006958008
194,8.793728828430176
195,8.776493072509766
196,8.755871772766113
197,8.727763175964355
198,8.691856384277344
199,8.683449745178223
200,8.671516418457031
201,8.662134170532227
202,8.632184982299805
203,8.609118461608887
204,8.584148406982422
205,8.575101852416992
206,8.568233489990234
207,8.555130958557129
208,8.539106369018555
209,8.525867462158203
210,8.503972053527832
211,8.481802940368652
212,8.460906982421875
213,8.432284355163574
214,8.411251068115234
215,8.402955055236816
216,8.392979621887207
217,8.382203102111816
218,8.368896484375
219,8.362883567810059
220,8.360487937927246
221,8.359893798828125
222,8.358016967773438
223,8.354045867919922
224,8.343244552612305
225,8.312542915344238
226,8.287819862365723
227,8.250097274780273
228,8.22540283203125
229,8.210426330566406
230,8.191436767578125
231,8.167186737060547
232,8.146834373474121
233,8.132397651672363
234,8.114787101745605
235,8.093265533447266
236,8.075870513916016
237,8.05734634399414
238,8.047656059265137
239,8.046308517456055
240,8.044038772583008
241,8.033616065979004
242,8.000465393066406
243,7.981372833251953
244,7.96813440322876
245,7.95143985748291
246,7.926211357116699
247,7.895410060882568
248,7.877727031707764
249,7.853847503662109
250,7.844588279724121
251,7.832306385040283
252,7.8021626472473145
253,7.783479690551758
254,7.774189472198486
255,7.743342399597168
256,7.728764533996582
257,7.720211982727051
258,7.693690299987793
259,7.683984279632568
260,7.668656826019287
261,7.645843982696533
262,7.6174516677856445
263,7.581043243408203
264,7.554128170013428
265,7.53309440612793
266,7.496311187744141
267,7.473739147186279
268,7.46295166015625
269,7.45433235168457
270,7.440602779388428
271,7.424888610839844
272,7.400676727294922
273,7.3742241859436035
274,7.365764617919922
275,7.353055477142334
276,7.334560871124268
277,7.310694217681885
278,7.293031692504883
279,7.2681050300598145
280,7.247478008270264
281,7.239955425262451
282,7.225986957550049
283,7.201453685760498
284,7.1784281730651855
285,7.161428451538086
286,7.155975341796875
287,7.1472859382629395
288,7.136831760406494
289,7.12306547164917
290,7.110613822937012
291,7.108001708984375
292,7.088928699493408
293,7.06704568862915
294,7.0493245124816895
295,7.022775173187256
296,6.996363639831543
297,6.986322402954102
298,6.980637073516846
299,6.968499660491943
300,6.956425189971924
301,6.944836616516113
302,6.918780326843262
303,6.899983882904053
304,6.8883585929870605
305,6.871601104736328
306,6.863114833831787
307,6.858559608459473
308,6.850168228149414
309,6.83878755569458
310,6.818149089813232
311,6.803719997406006
312,6.783523082733154
313,6.767551898956299
314,6.762269020080566
315,6.739105701446533
316,6.716248035430908
317,6.679744243621826
318,6.651424407958984
319,6.631899833679199
320,6.604926586151123
321,6.579744338989258
322,6.563595771789551
323,6.540073871612549
324,6.514836311340332
325,6.494965076446533
326,6.471217632293701
327,6.451460361480713
328,6.4335503578186035
329,6.429960250854492
330,6.411308765411377
331,6.389124870300293
332,6.378161907196045
333,6.374492645263672
334,6.36570930480957
335,6.361093997955322
336,6.35385799407959
337,6.3377180099487305
338,6.3216729164123535
339,6.314214706420898
340,6.302457332611084
341,6.298007011413574
342,6.281735897064209
343,6.26640510559082
344,6.251359939575195
345,6.239720344543457
346,6.221673965454102
347,6.193371295928955
348,6.177443027496338
349,6.171164512634277
350,6.1589813232421875
351,6.152283191680908
352,6.144984722137451
353,6.126923084259033
354,6.113689422607422
355,6.1079511642456055
356,6.100170135498047
357,6.09160041809082
358,6.083158016204834
359,6.0807695388793945
360,6.074728965759277
361,6.0666680335998535
362,6.051731586456299
363,6.042306900024414
364,6.035628795623779
365,6.029900550842285
366,6.024684906005859
367,6.017520427703857
368,6.006155490875244
369,6.00051212310791
370,5.997012615203857
371,5.986278533935547
372,5.967105388641357
373,5.960986614227295
374,5.955644607543945
375,5.954051494598389
376,5.953984260559082
377,5.949217319488525
378,5.933899879455566
379,5.927062034606934
380,5.92822790145874
381,5.931142807006836
382,5.930379867553711
383,5.929959774017334
384,5.928925514221191
385,5.9276347160339355
386,5.921941757202148
387,5.923242092132568
388,5.926578998565674
389,5.932712554931641
390,5.935832977294922
391,5.934165954589844
392,5.935665130615234
393,5.928840637207031
394,5.915491104125977
395,5.90501594543457
396,5.902498245239258
397,5.903561592102051
398,5.904795169830322
399,5.899379730224609
400,5.899895668029785
401,5.895899295806885
402,5.885598659515381
403,5.887264251708984
404,5.882554531097412
405,5.878363609313965
406,5.875746726989746
407,5.87620210647583
408,5.875616073608398
409,5.86405611038208
410,5.857637882232666
411,5.857516288757324
412,5.858773231506348
413,5.854963302612305
414,5.850667476654053
415,5.846165657043457
416,5.844735145568848
417,5.841739177703857
418,5.832577705383301
419,5.831331729888916
420,5.830146789550781
421,5.829638957977295
422,5.82934045791626
423,5.829489707946777
424,5.82922887802124
425,5.82922887802124
426,5.828269958496094
427,5.827728271484375
428,5.8228607177734375
429,5.806637287139893
430,5.801995754241943
431,5.800769805908203
432,5.797845840454102
433,5.793344497680664
434,5.7888007164001465
